y_train,y_train_pred
6.97729332769121,6.90351903126925
5.63774880228206,5.6554975967995
6.10997294344537,6.13499930653523
7.04821701976797,6.913227123893164
6.52064345259925,6.537777797945185
6.28867376972335,6.289830379857579
6.60039798746151,6.617391269928798
7.17787011272537,6.975718787111458
7.31933833961497,7.312612962726689
6.7899877315199,6.803232622133602
6.69811846603897,6.66778599201789
6.47437444535674,6.481470764483809
6.9726050448371,6.977753332237757
6.45321146162029,6.442515909971273
6.39410562275265,6.377026438079702
6.83625367831989,6.853151833176024
6.10319497664715,6.090612934022758
6.67308620779159,6.691394467821165
6.15942704158473,6.145330862637603
6.30562099181408,6.312342638277271
6.34511982438772,6.361659033976488
6.0277117377114,6.041972302014962
6.20482946200417,6.121609860942653
5.92827376129386,5.80592580453793
6.95064242070754,6.968036136074706
6.5954369120998,6.608404568687892
5.96438028535026,6.021482117308892
6.57136511032275,6.569103700988662
6.33616301526201,6.337350849887844
7.36733780170857,6.939338928351549
6.86282818981999,6.687427962111238
6.53884863730896,6.53282155379892
5.9377994282656,5.895716742602369
6.41549850237411,6.4070140370319955
5.94196277581002,5.9295165071818055
6.50360021147034,6.515660807187584
6.58127248578448,6.599279161640785
6.35934518496683,6.332006730633666
6.30819786077193,6.290671537016365
6.33924349052644,6.3845769593047565
6.25244253455277,6.213919204292777
6.75558280512214,6.763043912732451
5.9626559924653,5.975017751598022
6.62397496682266,6.608174566127264
6.86931101627772,6.866384815304658
6.38597345094015,6.32057438210514
6.75787443316183,6.76443241968461
6.06285562554568,6.049870126100628
5.99650035964681,5.978443982386977
6.04799147935796,6.062200432921659
6.58936035142124,6.565199556906365
6.54105841566911,6.523868197045053
6.59033055513853,6.575950302206397
6.18913354717432,6.147645057992045
6.55461689704746,6.537231422800069
6.2556040419562,6.278767433873453
6.94526221720131,6.835507935366989
6.81410622306717,6.831895011173892
6.75524033212662,6.892737897979632
6.76516795178052,6.782607778502505
6.58377549009066,6.511237044899704
6.27931451216699,6.170467670143634
6.33907232228574,6.371795898151201
7.00215999412245,6.989400839040014
6.10756307222002,6.041857423698848
6.08447730689373,6.0809258352255515
6.34926304223374,6.360553215782679
6.40469575273037,6.418503582354764
6.29421354085731,6.317110937293028
6.26317084648466,6.320802224155376
6.60509053643978,6.6139437771134
6.82320868490811,6.840337553179003
6.30102689833557,6.283904646914181
5.81041328994572,5.836256932763543
7.07531035318387,7.113308192035346
6.9253635301272,6.907929663011191
6.6770220118332,6.6822679166708925
