y_test,y_test_pred
6.29944913220043,6.325562786216392
6.7707162877177,6.761987416866796
6.91890473137218,6.919646298565323
6.89444386458626,6.982441225952444
6.38972767236478,6.440825807691013
6.15939464099514,6.1614599340082306
6.60554133271237,6.646206572536767
6.23612142460723,6.204082587268644
6.74120554458994,6.628206494811529
6.22274634605243,6.117296354924237
6.59805313830849,6.655158473172079
6.56157394944142,6.545289610222796
6.91755601760323,6.925849638649995
6.74388405547574,6.749852142439128
6.94952288938593,6.965018315011095
5.74599121988629,5.766716722512836
5.75756384340416,5.754607738008406
6.49320885953909,6.4714732300451105
6.22862058931298,6.367998785732312
6.40248853815982,6.4162431195226475
6.55526871438757,6.584137987406639
6.80815071127089,6.873931807685433
7.27723032428472,7.078860542149303
6.29019071593448,6.287833230631145
6.94405826675513,6.958974166845344
6.58104871832112,6.5839276988899105
6.17097773544006,6.262578028953643
6.68864209281395,6.77554676663105
6.02668425943894,5.933579733289043
6.40575669315337,6.421595859890519
5.52328187030748,5.4805603047983205
6.51024476659084,6.404260174854546
6.65325023932408,6.652823300862115
5.82441464563748,5.86689752286566
7.1088523705018,7.123033151083773
6.19915596985389,6.161486937359784
6.26982840329708,6.343599069750774
6.32157679634971,6.294044150620617
6.52858698602924,6.466263398540756
6.21426890714955,6.232926003379631
6.71530302910394,6.760909452912364
6.09247434263089,6.082085787486594
5.80688802908736,5.794034525333259
6.51242107673856,6.581876765366037
6.45780994355843,6.46858953865255
6.40921485164393,6.403031845566057
6.76661690343805,6.624175893840407
6.93722341328466,6.9779043670558885
6.07057771720464,6.074652267659082
6.3361931986036,6.306298643693855
6.0232885416648,5.981329467414046
6.34113870280759,6.337870234812152
6.82213159112288,6.832761718289333
6.31334601450324,6.378876962546502
5.35734041184932,5.332194846082393
6.33562451787711,6.3011919678556225
6.43231768515314,6.40094915585124
6.98065887860252,6.9704270583547085
6.55875189349514,6.508099026513368
6.64648060548187,6.693673370071612
6.44743893810511,6.474547452561001
6.66193082836909,6.781891047269875
6.67359585035495,6.665960637708226
6.10667263004379,6.217585991746915
6.92737895501537,6.848974612096599
6.67684564593099,6.694421250140955
6.88975764211802,6.880923547352287
6.13010849999272,6.093147099980538
6.83788280883985,6.923898763862596
6.51721779672981,6.479948236744388
6.67747460330208,6.6791125392530795
6.58659856487856,6.588343588042963
6.154551524214,6.148160667196318
5.54902314551367,5.561219877162591
6.37673086801365,6.375681889666907
6.43664965000499,6.400068335691766
6.47428909097185,6.487310476161524
6.68662980078782,6.680024824060294
6.66642401429725,6.615886502715204
6.80349201153792,6.8305805493411045
6.70671711426854,6.609519058016127
6.47717953285541,6.4597544835516505
6.79306469926773,6.82440473646468
6.58559287129679,6.61039724022608
6.16011589638429,6.157668412675038
6.30276731501219,6.322294176350552
6.5725267663654,6.566711790443142
5.64422701050288,5.59999885524152
6.60677926219728,6.598560281262393
5.93422587859309,5.926801013553991
6.22568936568597,6.189835871352205
6.28047286574281,6.277959979124926
7.221337670805,7.073525575630247
6.46634732663751,6.410100225052662
6.25342882169732,6.267904575579298
6.74503577906922,6.787531126278834
6.25958851173719,6.276640029445322
6.37993568372097,6.381006854930905
6.37335395093087,6.3716931497830025
6.94757901791787,6.946456763757484
6.78241349229511,6.568516230143223
6.52913690121664,6.536738306832695
6.40589874522235,6.425483062121424
7.13711670115963,7.117309296056203
6.75955721214403,6.781852232783764
6.9198025106009,6.907214033056031
6.27784338408516,6.336573099531198
6.64707768896446,6.645402693704835
5.87819426932855,5.884745971273035
6.24563241904467,6.246806686026095
6.78400005710816,6.80600594764462
6.57372877061696,6.628429334424659
6.94779883414254,6.928418125853467
7.58253326014898,7.239939317755962
6.18476336642737,6.140256833460185
6.82813058732315,6.789392387543643
6.68852984511717,6.72317713018426
6.01448625015669,6.019795362729402
6.36577017423947,6.374084354260277
6.66579333077996,6.680723577436469
6.85605080290866,6.859531167526925
6.76850163315077,6.7973134188073105
6.3737344987506,6.3840276084086085
6.06305328233934,6.1833516094532595
6.53675218041367,6.408273700881532
6.41882035569696,6.415026430945941
6.91929934983639,6.817604547065072
6.30814532975402,6.2992044219341
7.04864331612538,7.056735111264404
6.59997991928289,6.598887086141309
6.71990755138738,6.762471169485367
5.90610112876441,6.068708917998701
6.26386876639715,6.30841707123316
6.51172003082763,6.5166572875559465
6.7210455940109,6.5971271400418985
6.68758325476478,6.672982629398094
6.46704945167343,6.384888157166962
6.51499802628378,6.528346938923547
6.39795568665781,6.40723528826387
6.74043524216979,6.744726855417425
6.20181621346473,6.210861842460506
6.8929802416016,6.9344946173146855
6.35609253553061,6.334556959509711
6.78500918931177,6.766513501733939
6.95138268539551,7.006230080730033
6.4363447407848,6.383963692031393
6.34708182193617,6.344844594123308
6.54536020831962,6.487070988410242
6.24824701723954,6.237080790553248
6.89893519575063,6.882222995634811
5.83602495473429,5.8718449703132745
5.45776955147916,5.459593730523782
6.83147089332337,6.6617889874580385
6.66201299382746,6.665085063517105
6.83431905055881,6.818470410197698
6.7992853296185,6.576771959702125
5.99762149323451,6.049009187797579
6.38484167186118,6.386145381629908
6.69104853969034,6.750980621517144
6.34864039865874,6.3914523163369745
6.31262684839065,6.341462176874939
6.57680941099693,6.570506785125295
6.17713143249748,6.223023358518483
6.02237320717199,6.049731825550926
6.66275949673023,6.616185653926596
6.42837942543466,6.409392591940239
7.02332214003811,7.033291401047762
6.44106328398879,6.40496255804149
6.39411251276597,6.3663414839604355
7.13916494300759,6.90710191358996
6.08037006856696,6.174555632360605
6.20924123320923,6.247097162740657
5.71728277692055,5.689156982240034
7.0919927388306,7.102704122044232
6.2486532187533,6.230968602160216
5.94035850932875,5.911583185838348
6.60249636047702,6.578475217640118
6.1375325192154,6.142363120023215
6.42061970484808,6.260521163037261
6.81827988524776,6.710131013570857
6.35935157595297,6.374681733789753
6.46320380961094,6.45790905877594
6.58106632019161,6.529084719189534
6.62535095162597,6.643344426836965
7.07823995784416,7.12847708279521
6.23241797092657,6.228267248859993
6.4427778987993,6.434998666134453
6.00018489082099,6.045217178258672
6.92944923596838,6.8940464300349795
6.38533962910636,6.386450731944592
6.71900753386377,6.824650454074754
6.68061126061639,6.713829677407811
6.86505165434311,6.885228813887591
6.96614895754314,6.939072969284176
6.33558570083364,6.346242650823786
6.17259324791206,6.2183924092048874
7.17131992085785,7.1884271511065165
7.01064562427247,6.835658754143608
5.74142714200361,5.761217748658559
6.93714612770374,7.00177573384022
5.44859444428669,5.427223328291209
5.70871671055363,5.64212863741153
6.29660468581738,6.31176987583148
6.92729388949482,6.928581634367903
5.29152392638337,5.396612679593211
6.21155499227092,6.199787256679735
6.41455782876894,6.407895802689478
6.65557481137528,6.701150671811093
6.5786377782003,6.56529567963958
6.49111939890788,6.496638851034955
5.9459377931058,5.940651448197913
6.49625570656191,6.4632524318195745
5.8467562922167,5.8446536304814085
6.34536319992243,6.26833693046261
6.72150118923755,6.689896700055015
6.28283074568285,6.298217295562836
7.11573523834271,7.126360727197202
6.55042547186731,6.499275996090569
7.74550173961085,7.242807884362899
6.59491183839933,6.6007510199974275
6.79312551574675,6.7876232944520964
6.89958534268353,6.918909937187221
6.31171968611085,6.336693504454785
6.86303390073647,6.8718645665601015
6.83985078804081,6.849921302613151
6.6432525719122,6.671516896498625
6.92320049286105,6.914360758100636
5.96325728729997,5.940225195428985
6.6515302024009,6.676101864539091
6.60667156760701,6.699868454003296
6.015437259964,6.044541994745144
6.45643298438355,6.465309957015063
6.63985505582965,6.659272171262651
6.85464451932127,6.744958552841025
6.78294091180853,6.808322966614977
6.53234334702945,6.505258898073845
7.0724917778365,7.077186359915258
6.49336986102941,6.452613252365624
6.82024060685777,6.724280291366064
6.49440623009462,6.515484491652537
6.53219630860433,6.5624190445418655
6.74079799280293,6.714145212984334
6.07964004433251,6.09700647853346
6.80091737141894,6.680403249028309
6.83302463415553,6.842293515279882
6.50899055095003,6.537592642808939
6.40417247543866,6.366130395248943
6.34571965824253,6.317313642990019
6.65585930269579,6.64739010363284
7.1168222587256,7.096981176624761
6.40042209032275,6.419896818583959
6.85802170129963,6.849072357967565
6.2864146165396,6.2878600907497395
7.13959158206426,6.9938929681230935
6.6242417619827,6.701224729379075
6.2440264332783,6.286654195219217
6.11628164173977,6.127432851805123
6.60741440697504,6.678700144922388
6.48717716290216,6.346096246063705
6.48713432240503,6.533395266207511
6.16055265464819,6.183515114515045
7.42206052972862,6.958138068231132
6.96125004402085,6.725216828532921
6.93121561363356,6.955866321800185
6.81264374785807,6.8141143254926195
6.22452340170128,6.175028223919358
6.59173870057979,6.6041644350842414
6.67436598429035,6.66270237673848
6.48768517548143,6.5164976556878305
6.13431402574366,6.165587265409426
6.3614162441417,6.362105705496332
6.37633777120229,6.403725460964309
6.9984210089459,6.883515696658105
7.07150501733547,6.904030647812468
6.45963427794027,6.466398381037652
7.14549445590958,7.153328706334404
6.81239245662648,6.815517970825892
6.57279462195449,6.626679062324974
6.1837407169312,6.179980986677166
5.80674818925483,5.782224073188533
6.55458412859648,6.56959101976362
6.15090505189446,6.147788587411531
6.63247379571863,6.682432579441234
6.42911865275984,6.461752599055909
6.44341930047818,6.425338911293454
6.67950444181567,6.738178437334397
6.38946069734745,6.4053196177184475
6.28838538822851,6.275436022395852
6.23915003386105,6.209090933055387
6.52236761651414,6.514795747412928
6.38977723458118,6.389599398603807
6.75057747333981,6.785261339731158
6.92934298714139,6.945266967072909
6.48933010041114,6.591666331156105
6.84013586537048,6.850038445167073
6.6960631790191,6.775119869733218
6.82068906762853,6.758274763622834
6.18240258153206,6.2087061051614745
6.76368861780196,6.7739992864568865
6.71186510921847,6.79404766632338
7.0384022286561,6.896043090991484
6.47815162019232,6.508066466038936
6.78710475788879,6.782473716392404
6.9650085950437,6.927107069661129
5.29503664733866,5.368521597736152
6.24381208766771,6.213177118254717
7.19043026862527,7.142179030361058
6.43056943848012,6.276196749254321
6.13846278586475,6.063124973236725
6.67735395443151,6.7118317320163925
6.77591333658934,6.657707288856485
6.26309403527758,6.248417356047758
6.73615363255264,6.71998074537903
7.12392272616483,6.963733323082147
6.22316887220057,6.251716189419032
6.37535267273004,6.368592852996761
6.9199327765178,6.855857185799905
6.80221798343618,6.823561205162723
6.76513017579165,6.7929460782926965
6.20182034596606,6.195491385912085
6.0258903955619,6.057923162074044
6.83480087638456,6.817123636479166
6.74009524131549,6.578583960976084
6.65867147748672,6.6689401317978145
6.38426995782796,6.409201299741346
6.54227698392807,6.507405610094794
6.06747628699843,6.066520161951805
6.59353287661297,6.542697459083719
6.77052594299837,6.791184598885982
6.45265818045532,6.428102610940124
6.83780437170015,6.839686971645558
6.55377346956118,6.5152757997435
6.46714085284431,6.409335311057119
6.92509683650911,6.913392964227463
7.12626257475274,7.049403469234891
6.96413661508945,6.936479772756057
6.38583424066301,6.426369627723345
6.88070199643071,6.904106675606172
6.8829510451534,6.8784649876147785
6.57513977147734,6.604396410619123
6.32240569753095,6.338852437955855
6.92970866257268,6.779437795984645
6.53548774139956,6.474900408791417
7.47037398442466,7.1598354173992576
7.12713112435327,7.185307663155836
6.84777944813539,6.734890055877128
6.29482924772139,6.316439440570076
6.07243480866761,6.068977835157979
6.41671310718289,6.431690131722573
7.1374696400768,7.507227298457171
6.4986080340448,6.5178546467017915
6.63865511317299,6.649074306096053
6.55688206568262,6.494956609747901
6.96676564449624,6.970727806614389
7.49821921127481,7.2083741099875445
6.39597305130438,6.500230038185827
7.13936396787417,7.001076852620453
6.85710031917173,6.790208472758621
5.92168782279093,5.949252987588759
6.47719271384969,6.464497784576091
7.16719529925288,7.475566195688518
5.77520486963704,5.748512894817869
5.27205461869898,5.2656450106448105
6.04057061855075,5.961046524107667
6.95053802544141,6.944538410999501
6.04392510591898,6.095217135535496
6.67837619938928,6.650162609870419
6.95883976870686,6.954473066744605
6.56693618520823,6.526031398116541
6.05610188946004,5.914274058975225
6.82729306917479,6.8122821081859435
6.34441436392714,6.361779771742076
6.60918878987837,6.571779757839131
6.81891977827935,6.878191158752996
6.67022966151249,6.579593795013219
5.4496550686639,5.436721874554218
6.47087519216294,6.298180832204366
7.07004888581208,6.900940958874985
6.71281975631958,6.734531899195145
6.63255071249017,6.662585414194991
5.64358818658211,5.630119956757299
6.67696065315311,6.684063746819941
6.26924522553739,6.243829103173205
6.15349281181164,6.075459759361348
6.2815739898738,6.268362302607425
5.98735937395029,6.048150533954095
6.47857837934369,6.499203057189555
6.66370239038745,6.701661363013504
6.26748374762933,6.297923606635437
6.50309313501725,6.392008622025831
5.28538915088237,5.264880701266918
6.22136564283905,6.229302805175678
6.73581685894632,6.591129244648805
6.85711204647461,6.848261851434899
6.16906484958977,6.23956984817141
6.14386418772284,6.159919257305457
6.87946976171217,6.894522617894136
6.78312209486635,6.7459213535326255
6.35308369674309,6.354035511978285
6.00228787718336,6.002320821353837
6.38402501698691,6.376800659003615
6.39102829883492,6.401780357125427
6.14995037984667,6.136771188489712
6.92238191571723,6.935743048909339
6.64083465088506,6.589457742743704
5.80069182833424,5.839638245884162
6.22047601813766,6.2044910903827075
6.43343788319371,6.451813191074457
6.34665286392604,6.332870587228863
7.13319477468423,7.201624934086297
6.65539159260673,6.668084049675231
6.75407020173887,6.761136773776073
6.81587506253152,6.612465418516143
5.92215054796837,5.930339092562164
6.53229891370478,6.5601802873143304
6.82153420621982,6.837076757284986
6.69137642868801,6.672062581525281
6.76787300479739,6.748447595467285
6.91206524124847,6.940285759469262
6.29560454778385,6.308254362502382
6.93089446626318,6.899369888571278
6.38381612232019,6.403369642743649
6.27519364018734,6.290255476029631
7.01887092381595,6.865405784251126
6.75007766971541,6.772680826268656
7.10990218324185,7.098016311003062
6.15782193516738,6.167319437293721
6.65990230201835,6.666006078154741
5.85765882999761,5.90356269249955
7.32853303515294,6.979951003098548
6.6414103785759,6.7026488286846675
6.68205121685725,6.695389797321097
6.07373831250118,6.024570568373464
6.55031789208893,6.557804872401171
6.20919863767379,6.236319784310805
6.70697252450034,6.711737906849915
6.98822214158556,6.972842317001598
7.20275280797329,6.974649702903449
6.27761883353346,6.278896433945478
6.39256579480229,6.40348958885968
6.74608976713163,6.675073124951161
7.05213813075986,7.067125678659135
7.14674964534841,7.151218493609899
5.67716839732232,5.708401292507294
6.61589115168313,6.4864775649349635
6.19175567335616,6.339486204174615
6.28492369215016,6.189674674225111
6.90566213686562,6.905952125683312
6.45886103746568,6.449629996689436
5.49038754112492,5.483611543455341
6.18739415933873,6.204270367598521
6.98831683504946,6.822318242520377
7.04830938800957,7.075569409938825
6.25611648432771,6.244685669045904
6.6487640705251,6.518304946175326
6.30793033385999,6.304422676881444
6.59009077927409,6.631350899938531
6.65135739186423,6.6421081457720454
6.96745163455017,6.989360813903998
7.85068849748484,7.194849414498163
6.60437570916903,6.593526850700739
6.1259775145216,6.14871653281622
5.95448772699286,5.96391697502244
7.14260643601781,6.983384123138415
6.4064899815411,6.400362540702776
7.19224499947105,7.130248404291482
5.53322070731778,5.520703548253999
6.67143059578084,6.720849037270727
6.33828533211427,6.32843283861822
