y_train,y_train_pred
6.75418065622524,6.757000975056864
6.61400347673413,6.615759879351632
6.90178278271828,6.8940590170603295
6.03521878467942,6.036223717563107
6.21426890714955,6.234175621537388
5.44859444428669,5.440511903019412
6.71900753386377,6.79911411109101
6.18217691581974,6.1427148484778265
6.92853632492625,6.920481647273944
6.22383891264869,6.138092656944045
6.67058196523374,6.6785033916995244
5.41563428774639,5.423767876972291
6.91890473137218,6.9267805950976635
7.36733780170857,7.359447962011172
6.14425151034287,6.233867093288019
6.5882431966872,6.596304253203602
7.4288860461185,7.201318213317661
6.02311697484424,6.083209344774908
6.47857837934369,6.488165570772684
6.75787443316183,6.765918047423662
5.98867525674576,6.016391919359854
6.18495436425415,6.192987219479514
6.82831388262924,6.863280018977
6.33582639767067,6.343888787508664
5.97557609534753,5.96880137720221
6.53548774139956,6.52759378112499
6.84928744568788,6.841376243129438
6.12363658154386,6.116128087179144
6.83971940219434,6.831890065690999
6.1649470934611,6.1570520775964575
6.76780404533662,6.718498248205757
6.18805260179476,6.181288570633551
6.140229794111,6.152244522162015
6.77779161301614,6.769543178583069
6.00976439637175,6.0047884881998765
6.02562246974272,6.033739205970953
6.70280832184674,6.710615551275143
6.52720181512271,6.519174423961253
6.98125719986251,6.9732463331542185
6.45808560589612,6.4661818806879605
6.98782957078434,6.858038261664928
6.53416297612635,6.526282480980167
6.99551053074263,6.987398097277652
6.65504121591135,6.646780273166918
6.11957528376378,6.111598307223064
6.67323772538701,6.664978575610666
7.17771725427525,7.015183620242353
5.42207337316267,5.430416175356004
6.28866063781265,6.280685581793147
6.1942407306124,6.183020992046406
6.08425245806677,6.096990946888045
6.21050270532937,6.21319446482812
6.38355391810317,6.39163124401747
6.52951773923749,6.521674149062971
6.88072798035623,6.897083803774164
6.20727608223707,6.208390878498443
6.48373973223246,6.512941154705673
6.69027469300122,6.682344799230124
6.99641632590595,6.988588412041906
6.84471039246661,6.852908783958902
6.18975459967376,6.133860967393508
6.92509683650911,6.933394665857123
6.13411238894812,6.142402192183901
5.79610811691495,5.788026781455842
7.12067377199767,6.978393973576756
6.50018065296075,6.5083239278525795
6.08830829757442,6.096222710219017
6.85915912480565,6.7519073630164055
6.52007589736552,6.527810934735861
6.04799147935796,6.068364002163989
5.99994755308911,6.0075975370430434
7.0724917778365,7.079784196742658
6.37784127781399,6.375249542618917
6.90849404390347,6.913735722680326
6.17039679655589,6.225326751197103
6.12099181352891,6.126145594159776
6.56394373571104,6.5718821196464345
6.55999684987889,6.567987136356558
6.29014533849245,6.282236700940836
6.2465184863447,6.249402941006361
5.83602495473429,5.8439448505740845
6.79014941985461,6.825772208339062
6.7782199355086,6.708737479179715
6.96993572952792,6.978311899876072
6.30963580089156,6.3810081015435465
6.63253087727316,6.633362172907409
6.62106857917912,6.618788298633478
6.51721779672981,6.496845121490384
6.45035632591066,6.458657856086761
5.79868939836853,5.806285804279602
6.58513179494709,6.591591322316442
6.38426995782796,6.3922374194546405
5.57833034355747,5.576325825392895
5.36417593038825,5.369307624718026
6.29272199606932,6.284497439413978
6.45800063103888,6.443857193847756
5.9978061896244,6.005907214620578
6.35575048548485,6.347522485241938
5.96438028535026,5.977582596303902
6.56219924398607,6.570259672851909
6.01514777544056,6.027409343717092
6.34590379874565,6.315309019471623
6.40068026627338,6.4085536658705085
6.50517279894776,6.5244348088793735
6.49364857214036,6.485368964959264
6.16360127757564,6.155581229593578
6.01746844849899,6.025314762418029
6.86825460346042,6.8762265657588015
6.11833974449011,6.10995274106298
6.06928171980802,6.061527687700616
6.13885678906154,6.1597903060315256
6.6698073949824,6.661660836196264
6.48448924919122,6.481698467348329
6.33435717075158,6.326593508617979
5.75290995961589,5.745170337664364
6.4064899815411,6.410296137313383
6.6528123215726,6.6610129851575355
6.62552746810436,6.633319889100277
6.75057747333981,6.771264836816603
6.44747180441569,6.455183538217945
7.19209187527486,7.190672720073753
6.61253195150723,6.620923571301546
6.46418798055013,6.474346789591734
