y_train,y_train_pred
-5.780829357142857,-5.749928606759994
-6.754286642857143,-6.723348325891182
-5.831035642857143,-5.936387152724098
-5.296051142857143,-5.326962275697163
-7.910230714285714,-7.957234446842307
-6.530870999999999,-6.6255061041136045
-7.496782857142857,-7.4659156383946765
-5.264925571428571,-5.296059862787487
-6.830932357142857,-6.861993737958295
-6.9860365,-7.016739867289601
-7.261867142857143,-7.280501202296591
-5.353663857142857,-5.3845996171796315
-6.231481785714286,-6.26277068797825
-8.032982857142857,-8.063969282149287
-5.055944857142856,-5.087108665406639
-8.567813571428571,-8.526857747852965
-6.075166285714286,-5.964079541359347
-6.581249785714285,-6.6126236106829355
-7.121861857142858,-7.091070434279789
-4.272924071428571,-4.24187120723014
-5.524754071428572,-5.555740346733337
-6.578756357142857,-6.609989475198011
-7.051366071428572,-7.085340935459712
-6.877483785714285,-6.908241378656189
-6.030234857142857,-5.998894242861681
-9.281352142857143,-9.274532203199264
-7.608012857142858,-7.627098032402202
-6.831060428571428,-6.772061626967769
-5.589510785714286,-5.6933067593196345
-5.520487428571428,-5.510223770173532
-7.475538571428571,-7.445918037634208
-8.619316428571429,-8.667579646645237
-5.146424428571429,-5.177712548187761
-6.5968665,-6.627579174718292
-8.352642142857142,-8.327546542833916
-7.702982857142857,-7.733909642183427
-8.346244285714286,-8.399994263354998
-6.979431,-7.011890549438675
-5.924902428571428,-4.973535014316646
-6.394192714285714,-6.3456083468765385
-6.179121428571428,-6.183699689869087
-7.858192857142858,-7.885755009820645
-7.546727857142857,-7.137717769943963
-10.40173071428572,-10.343484499531984
-5.409001071428571,-5.439898455358803
-8.662954285714287,-8.694331963196749
-5.210586071428572,-5.2416175577145125
-5.026053500000001,-4.995109486527991
-8.1126,-8.143131176284035
-6.912852785714286,-6.910695392357393
-6.620281214285714,-6.607410449623693
-7.500524285714286,-7.484537615433068
-7.971767142857144,-8.002867842218961
-9.01573,-9.059274290291846
-8.206822142857144,-8.175861482964798
-5.939172071428572,-5.6823825639212515
-9.559167857142857,-9.527612382826284
-7.325657857142857,-7.356735408464404
-5.308014071428572,-5.3172915622295704
-8.603227857142857,-8.571822677317584
-6.482281714285714,-6.39885878507751
-8.517173571428572,-8.54828975686836
-5.682611142857143,-5.651750720196574
-8.48965357142857,-8.479513893624073
-8.285315,-8.315909408688603
-7.713744285714285,-7.60595014673406
-8.263197142857143,-8.150195103699685
-7.672030714285714,-7.6863571857204
-8.756039285714285,-8.58925152647203
-8.32701,-8.309593393717506
-7.092065642857143,-6.925334730905767
-5.045050357142857,-5.075793944524655
-6.634292785714286,-6.423825331819266
-6.591250357142857,-6.682360179726171
-5.099750071428572,-4.802491538057019
-6.996936214285713,-7.039766207924316
-6.937230928571429,-6.954049237538705
-4.599795214285714,-4.630923336169962
-9.057212142857143,-9.026176757517128
-5.460156857142857,-5.521538267075194
-6.250559142857143,-6.254836582309565
-9.708043571428572,-9.723456951093837
-5.925202285714286,-5.956458446565041
-7.773072142857143,-7.795744347145497
-7.595815,-7.557478952422279
-9.985042142857143,-10.01638697309429
-7.955589285714285,-7.866157837109981
-8.027124285714285,-8.07395352808077
-6.241195214285715,-6.315201342960815
-6.908738714285714,-6.902247404614009
-7.847338571428572,-7.820170811041002
-8.118194285714285,-8.087116786896885
-7.516369285714285,-7.485423580765662
-7.707343571428572,-7.73805071223514
-7.882026428571429,-7.913312614534867
-7.632704285714285,-7.66399159407443
-7.889977142857143,-7.8599028868319625
-4.078708285714286,-4.138198138874195
-10.21419,-9.954854848781608
-5.167800642857143,-5.1718401649473265
-9.108202142857143,-9.13951804787888
-8.885136428571428,-8.92383528292742
-4.684363285714285,-4.715188472466927
-4.664610714285715,-4.496272859646501
-8.811097142857143,-8.779782167669653
-8.283865,-8.28968843103506
-7.242335,-7.068450402663274
-6.350669928571429,-6.274862142003663
-8.156006428571429,-8.019386995869947
-8.682252857142858,-8.651304622114097
-5.613040928571428,-5.582097908487845
-7.305386428571429,-7.336864966809493
-8.378178571428572,-8.347296112886966
-7.516401428571428,-7.559274718030004
-4.667416785714286,-4.698779317947723
-8.514355714285715,-8.483175244286699
-6.449771071428572,-6.6022255943265975
-6.941694857142857,-6.936752758701
-5.678746357142857,-5.657424430599132
-6.7698175,-6.803859428937148
-5.8160575,-5.904940472158483
-6.401111214285714,-6.388124750546961
-6.654147357142857,-6.623161419818196
-5.377395214285714,-5.408732854627182
-8.577509285714287,-8.575938505078462
-7.303630714285714,-7.261222905496865
-5.576918714285715,-5.567744363870844
-4.899203642857143,-4.929867528080244
-7.414911428571429,-7.369214437008363
-6.792409928571429,-6.644487647609431
-6.598072071428571,-6.567216758162189
-5.906852714285714,-5.876083000336159
-5.646313714285715,-5.601804033707268
-7.075794714285714,-7.048744449671851
-6.538818428571429,-6.44509818397335
-6.740045214285715,-6.771176908018624
-7.069990571428571,-6.447320681349132
-4.963697285714285,-4.973260833406631
-5.079820857142857,-4.984372778780676
-8.252445714285715,-8.221186354571195
-7.789927142857143,-7.858727077354136
-7.911482857142857,-7.942740787612962
-4.643738142857143,-4.612603425051496
-8.646127142857143,-8.615454795902322
-8.978820714285714,-8.993200630089625
-6.356548642857143,-6.325643670544125
-8.289041428571428,-8.377144397971195
-9.126947857142858,-9.056439730306359
-8.654364285714285,-8.623424450513737
-7.233663571428571,-7.306343197579039
-6.569345857142857,-6.5382182007064955
-8.026184285714285,-8.057081207157937
-6.160826357142858,-6.191472198038163
-3.874065214285714,-3.9053632338882682
-7.686940714285714,-7.717613178886385
-9.544094285714285,-9.512634922259217
-3.062017857142858,-3.093274655839921
-8.901657142857143,-8.916775062405293
-9.771624285714285,-9.740362677889816
-6.921178857142857,-6.929126773692339
-3.883955142857143,-4.080151339325454
-4.165287,-4.133677291792505
-8.274790714285714,-8.243359641207226
-7.984044285714285,-8.015188581532971
-6.752412785714285,-6.7092119007037265
-8.357984285714286,-8.3695045445508
-8.988922142857144,-8.957543310853806
-6.807828285714286,-6.83883269910195
-8.895370714285715,-8.864472838419942
-7.215008571428571,-7.174256383101939
-6.244398428571428,-6.213299116054081
-6.995758285714286,-7.026708660392586
-7.22342,-7.3978343023695885
-8.029789285714285,-8.100552283283708
-5.209195785714286,-5.177818257448415
-5.381136,-5.519849006613946
-8.727759285714287,-8.759006503207132
-6.951044785714286,-6.920100756779178
-7.686662142857143,-7.655594518216205
-7.073863857142856,-6.677420592240971
-6.133506214285714,-6.176784630106507
-6.941970214285715,-6.930521242465106
-5.621510285714286,-5.71534586285437
-6.968901857142858,-6.973839640872969
-6.165251928571428,-6.168323840627771
-9.837848571428571,-9.592412402717596
-6.966642785714286,-6.9358101053418295
-7.399966428571429,-7.326652181905622
-7.477552857142856,-7.442100702713454
-7.675008571428571,-7.7060806069738526
-7.714090714285715,-7.745319573137548
-8.018572857142857,-7.987387992730309
-5.260551571428572,-5.3258610015557935
-6.848058071428571,-6.8788503378105155
-7.008826785714286,-7.113520987469162
-7.034325642857143,-7.065525556129005
-7.505757142857143,-7.536857995722533
-7.567025,-7.598037212361426
-6.292258857142857,-6.323538681909927
-9.610727857142857,-9.60141854567004
-6.751963428571429,-6.489087131552189
-5.915669428571428,-5.977962521481745
-9.347032857142858,-9.315642773673531
-6.176567071428572,-6.205316105902192
-6.562659357142857,-6.558410035314699
-8.482347142857142,-8.513483962881317
-7.564167857142857,-7.725994327112298
-7.687489999999999,-7.656783373617585
-6.774785142857143,-6.80579760838998
-6.520048714285714,-6.48863252604329
-5.562212785714286,-5.5312185987402245
-5.284372571428571,-5.322812831734659
-7.539905714285714,-7.420857747030482
-8.863624285714286,-8.78710001037738
-6.289387571428572,-6.042220104212199
-8.245017142857142,-8.22445122255152
-8.55145142857143,-8.708685439969539
-5.937811071428571,-5.74156632296674
-6.841029499999999,-6.916943276894592
-5.536815857142857,-5.54955585847749
-7.181634285714286,-7.213072446731026
-8.111602142857143,-8.080812940929754
-7.410789285714286,-7.3797745618830035
-9.481843571428572,-9.427548022305736
-8.371900714285713,-8.363633791199478
-7.862460714285715,-7.860748924453446
-7.265653571428571,-7.238211251940555
-6.904708642857143,-6.935799749397702
-7.519583571428571,-7.403358298438265
-9.141721428571428,-9.055686469209295
-7.532750714285714,-7.451343784799103
-4.423716714285715,-4.392823379256136
-8.135141428571428,-8.104356118260025
-6.4012005,-6.4788905355578486
-6.0591105,-5.593513729062401
-8.17036,-8.139541064548997
-7.256547142857143,-7.254268768100438
-6.959622357142857,-6.995472842056877
-6.360618357142857,-6.32940784767775
-4.934940214285715,-4.965573686566323
-8.308176428571429,-8.339445924670635
-7.356421428571429,-7.386964974713457
-4.672506714285714,-4.703333063025255
-7.103054,-7.134103092132342
-5.893074571428571,-5.923863597397485
-7.475103571428571,-7.506280433888884
-4.133472857142857,-4.102575841932778
-6.096959571428571,-6.127870547829751
-6.383112071428571,-6.248160247080479
-7.628101428571428,-7.5049544674469075
-8.406304285714286,-8.343199085271493
-8.890595714285714,-8.946182991514323
-7.230612857142857,-7.1996777784591295
-7.511240714285714,-7.542204278216197
-6.818886214285714,-6.850319832506011
-5.492900071428571,-5.524263467990772
-5.585153571428571,-5.554274593978988
-4.931315928571428,-4.90517325801887
-9.210085714285714,-9.22001827852454
-7.71758,-7.7376093688168766
-7.084520071428571,-7.080519290897893
-8.643047857142857,-8.674316141296103
-6.565459785714286,-6.534635773475593
-5.960705785714286,-5.920913537577188
-7.413910714285714,-7.382956083569397
-7.874898571428572,-7.90580239523539
-6.035874571428572,-6.004689872723702
-6.385234214285715,-6.453796018730136
-8.001763571428572,-8.03111996204624
-6.1862085,-6.155210521246666
-9.586047857142857,-9.592949374992354
-8.140170714285714,-8.133120369679126
-5.972446071428571,-6.003870740303229
-7.255245,-7.286224049242641
-6.201512357142858,-6.216708247278657
-7.963447142857143,-8.092370866253127
-7.337244285714285,-7.240759584711225
-6.702448714285715,-6.733518836511166
-5.623806071428571,-5.849737409493677
-6.168705357142857,-6.199395644333187
-8.699173571428572,-8.499254134420497
