y_test,y_test_pred
-6.191455785714285,-5.896175699535974
-7.323715,-7.1152256133054115
-7.976508571428572,-7.963762140520969
-5.460156857142857,-6.113556920488026
-7.095878,-7.159378647377219
-8.612037142857144,-8.855578943048549
-5.737104071428571,-6.060182928443328
-7.41108,-7.559748432888908
-9.082544285714286,-7.350001159797869
-5.272519285714286,-5.5185831879699
-7.007302714285714,-6.913056160380133
-6.938714500000001,-7.10785115666662
-7.108048714285714,-7.178010375652692
-6.876971428571429,-6.810506659118492
-7.294382142857144,-7.264753133029435
-4.751830214285714,-5.153569285023569
-6.407916285714286,-6.65072469068032
-6.584818857142857,-6.3318326899956885
-7.258258571428572,-7.379439381725543
-6.367698928571428,-6.756174668353737
-8.371900714285713,-8.382538798827436
-8.215552142857144,-7.651006800554212
-5.4304815,-6.199922956859228
-5.993216785714286,-4.941855638588633
-6.220717357142857,-5.816416826542507
-5.162266928571428,-5.24517425940802
-6.903810357142858,-7.3446061189589456
-7.0292885,-7.1280225841050875
-6.3314165,-6.5263902972957295
-6.305499142857143,-6.355424007883307
-6.049684642857143,-6.124034788910407
-5.726916642857143,-5.4505741938806995
-6.583442285714286,-6.490416102456445
-6.184096714285714,-6.195538547638191
-6.937581071428572,-6.451682750880649
-6.209078928571429,-5.722903132666365
-6.409857428571429,-6.303960316811346
-6.012781428571428,-6.601541064289348
-7.788297857142857,-7.617374724551788
-7.981100714285715,-8.024230974714019
-8.844990714285714,-8.54414215511081
-7.552223571428571,-6.737538942984571
-5.7213385,-5.457765035249143
-5.541105428571428,-5.67498492308955
-7.856360714285715,-7.865475364432096
-8.107034285714287,-8.006236595423022
-7.321831428571429,-7.629227828334792
-7.517795714285714,-7.579330330401349
-6.940405285714285,-6.532161384214043
-6.395727642857143,-6.6398081534788504
-8.094472142857143,-8.325881907312095
-5.489018571428572,-5.652086731320893
-8.100477857142858,-7.857889793590255
-5.934819785714287,-5.673696250008339
-7.213161428571429,-7.30485033840706
-7.98954,-7.893395867693467
-7.251607857142857,-7.5098919881116215
-8.689316428571429,-8.93398676857715
