y_train,y_train_pred
-5.179222,-5.425340966644297
-8.766053571428571,-8.874960576391793
-8.05982,-8.044037145982758
-7.703411428571428,-7.816025910177888
-6.8165515,-6.977299039907818
-8.281185714285714,-8.389039187145189
-5.483697428571429,-5.679661532006992
-8.015309285714286,-8.05427518636892
-7.744185,-7.687225534133456
-8.107933571428571,-8.201818957026534
-5.729929357142857,-5.724038073642664
-8.346244285714286,-8.544195403582233
-8.235186428571428,-8.096305404859537
-6.779863,-6.880430148533703
-6.129123714285714,-6.20664650255224
-4.574460071428571,-4.504626799418256
-7.171531428571428,-7.20072341885993
-8.173098571428572,-7.978504054407787
-7.320512142857143,-7.294882277853969
-8.432793571428572,-8.48883905172739
-8.558130714285713,-8.51720251297699
-6.9443055,-6.97070721974752
-5.298654142857143,-5.362069065048855
-6.415408571428571,-6.619261054357034
-6.252711428571429,-6.35872040064622
-8.071227142857143,-8.23898758299917
-6.695459857142858,-6.587492516147467
-7.192946428571429,-7.069704297162242
-6.296917142857143,-6.295718661205686
-7.117426571428572,-7.20614356679755
-5.640485785714286,-5.429544632273685
-6.035874571428572,-6.1046834280885
-7.458746428571429,-7.719475076085269
-7.828706428571429,-7.85568497945269
-7.399689285714286,-7.357438777744625
-8.603227857142857,-8.6983271067708
-4.219592857142858,-4.427157386472576
-6.279671071428572,-6.214267515032293
-7.868612142857144,-7.812311002612278
-7.943319285714286,-7.305003570392562
-7.504388571428572,-7.0595063712160515
-6.647400714285714,-6.6872165740946015
-8.181137142857143,-8.254058961791449
-5.449916571428572,-5.54337716477707
-4.188194857142857,-4.25579238088633
-5.406144214285715,-5.4730356052769995
-6.248725428571428,-6.205174379316121
-8.818219285714287,-8.612187268776283
-4.468533285714286,-4.715815251254552
-5.632322714285714,-5.6960271782341
-5.263214,-5.215608109743808
-5.260492857142857,-5.38966524758445
-7.716754285714286,-7.944627699881096
-7.521755,-7.533591196123499
-6.536006071428572,-6.436554628378586
-5.515119142857143,-5.567043410420911
-6.654147357142857,-6.707366988507678
-6.316078428571429,-6.483671807032446
-5.177303071428571,-5.359011993359293
-9.485027857142857,-8.962859896107906
-5.831475928571429,-6.154195373464539
-7.922662142857143,-7.831512941164921
-7.717719285714286,-7.649581007501987
-7.684877857142857,-7.702779049501157
-7.847338571428572,-7.917031792160297
-5.325491928571429,-5.3752773575260635
-5.590027999999999,-5.622466265004684
-6.030234857142857,-5.605809347445689
-5.603092642857143,-5.323465236227993
-6.443701571428571,-6.341083160183398
-7.024978571428571,-6.882135236055931
-7.410789285714286,-7.328668283573622
-8.553005,-8.581734905100591
-9.015920714285715,-9.074008854434187
-9.097992142857143,-9.183167101734023
-8.495177142857143,-8.417799515295581
-4.333164,-4.419343346484414
-7.565662142857143,-7.6692015126349276
-6.436057785714286,-6.349329983883371
-6.919521428571429,-6.914024169087437
-7.255245,-7.219818253451902
-7.264587857142857,-7.115864283293038
