y_test,y_test_pred
-6.191455785714285,-6.109089958930888
-7.323715,-7.309641473042387
-7.976508571428572,-8.000553380016527
-5.460156857142857,-5.6218009042666
-7.095878,-7.240648143291162
-8.612037142857144,-8.709558282879811
-5.737104071428571,-5.295320491127775
-7.41108,-7.642563225085928
-9.082544285714286,-8.821330391931221
-5.272519285714286,-5.322905274498476
-7.007302714285714,-6.819881454478769
-6.938714500000001,-7.020974766990374
-7.108048714285714,-7.139576689181507
-6.876971428571429,-6.725670435415713
-7.294382142857144,-7.4046057496053574
-4.751830214285714,-4.93365734080933
-6.407916285714286,-6.338262425412846
-6.584818857142857,-6.513535091097058
-7.258258571428572,-7.29243882976462
-6.367698928571428,-6.213494242167129
-8.371900714285713,-8.339337178111988
-8.215552142857144,-8.07330800503485
-5.4304815,-5.555637375056003
-5.993216785714286,-5.760638709870744
-6.220717357142857,-6.071480773975876
-5.162266928571428,-5.429213844035067
-6.903810357142858,-7.007790532600001
-7.0292885,-7.152480101185427
-6.3314165,-6.2975720097360215
-6.305499142857143,-6.370735497905487
-6.049684642857143,-5.719718289885355
-5.726916642857143,-5.632442944622353
-6.583442285714286,-6.83292590043606
-6.184096714285714,-6.457427672866791
-6.937581071428572,-6.9523865824914175
-6.209078928571429,-5.962680902957114
-6.409857428571429,-6.293759943835804
-6.012781428571428,-6.076616338786489
-7.788297857142857,-7.743525077486108
-7.981100714285715,-7.978171527615312
-8.844990714285714,-8.825061029444754
-7.552223571428571,-7.129855894339124
-5.7213385,-5.565095938104578
-5.541105428571428,-5.664685561033122
-7.856360714285715,-7.905372482473046
-8.107034285714287,-7.939551315820296
-7.321831428571429,-7.459338876190924
-7.517795714285714,-7.516342276481831
-6.940405285714285,-6.6290017276307545
-6.395727642857143,-6.419843661328346
-8.094472142857143,-8.137276165124202
-5.489018571428572,-5.570674344132967
-8.100477857142858,-8.054484982887908
-5.934819785714287,-5.772429133942315
-7.213161428571429,-7.168663598764085
-7.98954,-7.889756295833089
-7.251607857142857,-7.244273678097658
-8.689316428571429,-8.748170870124094
-7.271206428571429,-7.191378421784746
-5.192402285714286,-5.328156563705615
-5.281647142857143,-5.306033376498208
-5.799401428571429,-5.6387139736854905
-7.160752142857143,-7.190460587655266
-5.909048214285714,-6.052344165205147
-9.580771428571428,-9.274217215271594
-8.168395714285714,-8.268574145788232
-5.809858428571429,-5.3903626709294965
-4.526103214285714,-4.554774700871726
-8.035555,-7.8291170141637245
-5.941055928571429,-6.060520078075205
-3.731959714285714,-3.8016116146066525
-6.297636857142857,-5.762156310309132
-5.310022642857143,-5.3232715429066495
-7.426513571428572,-7.340618081038176
-5.586656642857143,-5.891203492183175
-7.840892142857143,-7.948364590613214
-6.172657357142858,-6.187765708392658
-6.538818428571429,-6.360461263298028
-4.069461071428571,-3.5110887634150014
-9.339175,-9.336136177891872
-7.926569285714286,-7.966604406870976
-8.0239,-8.073943905946624
-6.442061714285714,-6.4790365410763044
-4.857440214285715,-4.748378593642748
-5.790124071428571,-6.242489383554262
-6.867643785714286,-6.2257491769418865
-8.733922142857143,-8.804277178886732
-6.458227071428571,-6.485152154044998
-8.002765714285713,-7.985572830367365
-5.689166357142858,-5.430491177623078
-3.841668928571429,-3.967326762735042
-7.516401428571428,-7.561679738715397
-8.095376428571429,-8.021997718686647
-5.395793071428572,-5.55278066082493
-8.482014285714286,-8.550100710620708
-6.864683928571429,-7.074228306741082
-6.446156,-6.587876978323037
-6.601089071428571,-6.584746246915699
-4.909783857142857,-4.83123334451675
-7.635160714285715,-7.519845551055501
-8.532205714285714,-8.587457672320749
-7.364797857142857,-7.3640108876265815
-8.860597857142858,-8.759826569475164
-4.726483500000001,-4.840525493252904
-8.619316428571429,-8.728664243495288
-7.054275071428571,-7.329222940962404
-4.531732428571429,-4.7405206503718755
-8.517670714285714,-8.596977204734088
-8.15292,-8.331683090584827
-4.582128071428571,-5.684536346012966
-6.550453928571429,-6.683101913589595
-7.602164285714286,-7.516483620744916
-7.798124285714286,-7.845785060026643
-5.492900071428571,-5.54140468992475
-9.310055,-9.264276979605826
-4.6675805,-4.4367933282660035
-7.897314285714286,-7.696222084902248
-6.58231,-6.586785258707803
-7.036727642857143,-7.047333034691649
-6.590078785714286,-6.612645490889007
-7.219215714285714,-7.293783468986984
-7.688755,-7.6386365749558935
-5.378574214285714,-5.4960311485532465
-6.492779,-6.298899689135865
-7.058117642857143,-6.70361971386228
-4.963756357142857,-4.841577621980162
-8.423352857142858,-8.427098129722413
-4.49105,-4.072338072912537
-8.50725,-8.59879741077551
-8.347447142857144,-7.7428811865721645
-10.06408714285714,-10.044084761837984
-10.28070357142857,-10.587284033253143
-6.861430214285714,-6.878883518937086
-8.555659285714286,-8.470289047324247
-9.546117142857142,-9.517060338719324
-6.811655714285714,-6.887864224711466
-5.703431928571428,-5.796887589941815
-5.346417214285714,-5.353226054984756
-7.964712142857143,-8.07686853974027
-9.039572857142856,-8.784197874339517
-5.632164285714286,-5.8523255859311165
-5.537360142857144,-5.750787433993754
-6.319031071428571,-6.468847553192538
-5.8160575,-5.919349139740085
-7.534396428571428,-7.631598594844126
