y_train,y_train_pred
-5.780829357142857,-5.688946998526649
-6.754286642857143,-6.602912721732962
-5.831035642857143,-5.914363243406211
-5.296051142857143,-5.365743901230667
-7.910230714285714,-7.978986523474548
-6.530870999999999,-6.5624813062086185
-7.496782857142857,-7.560061691150728
-5.264925571428571,-5.482884561166981
-6.830932357142857,-7.007374861462349
-6.9860365,-6.90590367292649
-7.261867142857143,-7.375956032723415
-5.353663857142857,-5.434197692863927
-6.231481785714286,-5.9310018854583815
-8.032982857142857,-8.103771760893013
-5.055944857142856,-5.2678240252201585
-8.567813571428571,-8.550586618666378
-6.075166285714286,-5.492557398067383
-6.581249785714285,-6.2891871760761875
-7.121861857142858,-7.138277372292521
-4.272924071428571,-4.467046376224524
-5.524754071428572,-5.631865906117688
-6.578756357142857,-6.750553721122852
-7.051366071428572,-7.057059811847479
-6.877483785714285,-6.994007844238578
-6.030234857142857,-5.690434883729272
-9.281352142857143,-9.105020941942149
-7.608012857142858,-7.641299788499874
-6.831060428571428,-6.657404637892839
-5.589510785714286,-5.75341967902169
-5.520487428571428,-5.688615332541338
-7.475538571428571,-7.755245187614666
-8.619316428571429,-8.707798700692045
-5.146424428571429,-5.223576883446108
-6.5968665,-6.7927648187928735
-8.352642142857142,-8.234254514624325
-7.702982857142857,-7.958580117092579
-8.346244285714286,-8.310475776054112
-6.979431,-7.155293960431034
-5.924902428571428,-5.513768497016263
-6.394192714285714,-6.547604824795475
-6.179121428571428,-6.211598431526509
-7.858192857142858,-7.660170439370867
-7.546727857142857,-7.20448154050113
-10.40173071428572,-10.174497791894046
-5.409001071428571,-5.418272151260499
-8.662954285714287,-8.715101919995565
-5.210586071428572,-5.612972106200746
-5.026053500000001,-5.169223051077083
-8.1126,-7.99140031477249
-6.912852785714286,-7.078213785535207
-6.620281214285714,-6.686307530791556
-7.500524285714286,-7.607027358698924
-7.971767142857144,-8.073638085161663
-9.01573,-8.891262559177648
-8.206822142857144,-8.223207488967883
-5.939172071428572,-5.8521789072026165
-9.559167857142857,-9.571487302337362
-7.325657857142857,-7.36981732152169
-5.308014071428572,-5.331702976574129
-8.603227857142857,-8.723423966812293
-6.482281714285714,-6.273485236975263
-8.517173571428572,-8.538057674691549
-5.682611142857143,-5.571413032316168
-8.48965357142857,-8.718376950720703
-8.285315,-8.31061973264726
-7.713744285714285,-7.710760627995939
-8.263197142857143,-8.017485506748935
-7.672030714285714,-7.568229901315939
-8.756039285714285,-8.648101411114455
-8.32701,-8.310944862699783
-7.092065642857143,-6.876842081892409
-5.045050357142857,-4.944062917536874
-6.634292785714286,-6.672710720013966
-6.591250357142857,-6.627857159920803
-5.099750071428572,-5.156136070985246
-6.996936214285713,-6.6481010679906145
-6.937230928571429,-7.054502448481992
-4.599795214285714,-4.650275531554686
-9.057212142857143,-8.963971622316958
-5.460156857142857,-5.859217782631844
-6.250559142857143,-6.3861012137037845
-9.708043571428572,-9.366393267355166
-5.925202285714286,-6.025064315338485
-7.773072142857143,-7.6726416770643615
-7.595815,-7.576523327570861
-9.985042142857143,-9.957163225194812
-7.955589285714285,-7.923102086660343
-8.027124285714285,-8.040808469384082
-6.241195214285715,-6.486488388226023
-6.908738714285714,-6.984927102789222
-7.847338571428572,-7.899095737635452
-8.118194285714285,-8.116899162344723
-7.516369285714285,-7.139439529434904
-7.707343571428572,-7.789063642388939
-7.882026428571429,-7.904775811618698
-7.632704285714285,-7.696786788403332
-7.889977142857143,-8.050067209061972
-4.078708285714286,-4.3159948312348
-10.21419,-9.913783030889217
-5.167800642857143,-5.278249330056492
-9.108202142857143,-9.148160644726126
-8.885136428571428,-8.84587291510467
-4.684363285714285,-4.868918572168239
-4.664610714285715,-4.64328176447548
-8.811097142857143,-8.657112983594109
-8.283865,-8.252116938043338
-7.242335,-7.196474314659455
-6.350669928571429,-6.266384788796287
-8.156006428571429,-7.911857836568692
-8.682252857142858,-8.48576791821308
-5.613040928571428,-5.54992158264864
-7.305386428571429,-7.095802899893695
-8.378178571428572,-8.388389440151373
