y_test,y_test_pred
-5.4836015,-5.5003554032176725
-8.266850714285715,-8.22212665828375
-5.488115785714285,-5.476439613668725
-6.128796571428571,-6.412391627148448
-8.962421428571428,-8.965404198674142
-6.447619214285714,-6.524501448479269
-8.805586428571429,-8.747637597635384
-7.205247142857142,-7.134570993565907
-3.812409642857143,-3.924614120095147
-8.024061428571429,-8.120772912944519
-5.269006285714285,-5.606629223328774
-5.723964571428572,-5.927185415829649
-8.776252857142858,-8.984830127286196
-8.162814285714285,-8.251396851406406
-7.622845714285715,-8.039419199452004
-8.40814142857143,-8.186588299735883
-7.264940714285714,-7.552734114894747
-4.983134857142857,-5.467754712240669
-8.432793571428572,-8.380770937477717
-8.285822142857143,-8.282723346954933
-6.3118375,-6.328214034166492
-4.203179857142858,-4.302535754865071
-7.489876428571429,-7.375103161748502
-6.826060928571429,-6.956954552939305
-4.870716642857142,-5.2208832175765405
-8.930035,-8.812121913132504
-8.55013142857143,-8.517355732567093
-4.098038642857142,-4.661551504716142
-7.693807857142858,-8.034786891854884
-8.232382142857142,-8.12846565986405
-8.471874285714286,-8.458939140402002
-7.546091428571429,-7.766361934401857
-6.3363045,-5.951801256881694
-5.583266357142857,-5.689859192503805
-8.983094285714285,-9.147429430388303
-7.429875,-7.148607862157076
-7.569913571428572,-7.942568123246021
-5.570759142857143,-6.009587051795568
-7.111310857142857,-7.479821569811051
-8.23775,-8.084103359252408
-8.281744999999999,-8.287739444839948
-6.534101,-6.596959830330529
-6.336167642857142,-6.634408316084614
-7.268737142857143,-7.42530963909024
-8.442765714285715,-7.962359548091176
-6.071755428571429,-6.080526898006601
-6.216201357142857,-6.231475815272089
-5.383322642857143,-5.511836573762778
-7.094197857142857,-7.310756857005621
-5.310022642857143,-5.310673748214222
-8.533727857142857,-8.088926727232382
-6.012781428571428,-6.439614061621956
-7.698195714285714,-7.884007584933839
-6.556814857142856,-6.6961796055344855
-8.002341428571428,-7.991422780064834
-6.318465071428571,-6.038890856754667
-6.325071,-6.419824844698309
-7.135142214285715,-6.553770156555459
-6.656510571428571,-6.648579346895327
-8.958572857142856,-8.907598573529752
-9.106144285714285,-8.684784528655774
-8.086672142857143,-8.037784274423862
-8.124845714285714,-8.135902220827212
-8.223731428571428,-8.155329630187046
-7.0909895,-7.142317523548409
-7.986872142857143,-7.924447215548478
-6.606617571428571,-6.74963069298217
-6.798708071428571,-6.8307574288023245
-8.357780714285715,-8.435848064522206
-6.963354714285714,-7.273561673684629
-6.422740928571429,-6.4403276913566865
-7.229582142857143,-7.361405238315563
-5.133587285714285,-5.602716396004407
-7.133225571428571,-7.16786880096001
-5.572821857142857,-5.794839844886735
-5.4331725,-5.417058925961831
-7.443968571428571,-7.708544908646518
-6.252729857142858,-6.502366379403857
-5.982690428571429,-6.323042545507392
-9.213378571428573,-9.070878714171501
-8.662643571428571,-8.639230143459134
-4.284660785714285,-4.4069310548705705
-7.863603571428571,-7.956306798598507
-5.4728535,-5.05439554562704
-7.211967857142858,-7.137585230489196
-7.668958571428571,-7.802274229266915
-7.0594055,-7.073806246813552
-7.292942857142857,-7.233033877662287
-6.137064428571429,-6.252532779561905
-5.050758928571428,-5.44424624129892
-7.271206428571429,-7.275864769044813
-8.569844999999999,-8.707179553697479
-8.529895,-8.305425293640921
-9.050347857142857,-8.696317649727748
-7.754610714285714,-7.855169528589103
-7.492908571428572,-7.620572261462842
-9.122231428571428,-8.860313500563286
-5.084570071428572,-5.24319920313453
-7.298205714285714,-7.372574140656056
-5.510532785714285,-5.877012007884542
-7.486267857142857,-7.658861555405148
-8.024485714285714,-7.829555743177616
-6.673048571428572,-6.449402818962259
-5.416461785714286,-5.586575326692622
-5.784815714285714,-5.931950984595493
-5.527404857142857,-5.752760415349584
-5.782302,-5.991078696159652
-8.011327857142858,-8.025204293746572
-5.516702357142857,-5.097930937637882
-5.606275785714286,-5.9952957531655136
-7.284665,-7.102278527186041
-8.868135,-8.881427458383845
-8.373600714285715,-8.429547620079717
-7.126636285714286,-7.233316175480974
-8.238382142857143,-8.34675546283493
-6.781421714285714,-6.890952751434913
-5.802455928571428,-5.771848362686731
-7.68882,-7.781125877049572
-4.65287,-4.960018357150741
-5.331669714285715,-5.3648076670871765
-8.54406,-8.578712188746474
-7.190374285714285,-7.386180328714788
-4.8811595,-5.115905577922846
-8.538594285714286,-8.482928755686604
-5.49066,-5.756856841072678
-8.00968857142857,-8.253213504825633
-9.413825714285716,-9.209911121338356
-5.316198357142857,-6.041263477089316
-6.903810357142858,-7.33486009418381
-5.581082,-5.440330661578103
-6.584818857142857,-6.444933651655673
-7.556012857142858,-7.508903831563782
-5.458504928571428,-5.474167345776025
-5.571707785714286,-5.714661102144727
-7.192946428571429,-6.890732564452253
-7.661060714285715,-7.651488760194679
-3.853606714285714,-3.7650306024787565
-6.303369357142857,-6.120367374300103
-6.6348745,-6.704448743884341
-4.808573857142858,-5.089864893871305
-6.845734,-6.93346552702749
-8.413017142857143,-8.166132004192594
-8.378587857142858,-8.312786385223468
-5.298017071428572,-5.594759376361979
-8.812979285714286,-8.479687232305459
-5.779119428571429,-5.733904598464665
-6.985443071428572,-6.391324381218242
-6.767209,-6.492278992704189
-8.108384285714285,-8.148629815681273
-5.6719695,-5.907453079894183
