y_train,y_train_pred
-5.179222,-5.211101976578126
-8.766053571428571,-8.734224245499245
-8.05982,-8.09129194600506
-7.703411428571428,-7.7350113485566965
-6.8165515,-6.8510902756531875
-8.281185714285714,-8.279608800153126
-5.483697428571429,-5.6086759674682085
-8.015309285714286,-8.122212149605737
-7.744185,-7.712124574741853
-8.107933571428571,-8.193763966547955
-5.729929357142857,-5.697825618275434
-8.346244285714286,-8.48798014768846
-8.235186428571428,-8.197826575044237
-6.779863,-6.816988497783301
-6.129123714285714,-6.097166544560734
-4.574460071428571,-4.264136880482585
-7.171531428571428,-7.361222552650389
-8.173098571428572,-8.204663620075948
-7.320512142857143,-7.33975192861573
-8.432793571428572,-8.393859186090843
-8.558130714285713,-8.581266487876873
-6.9443055,-6.939513134012318
-5.298654142857143,-5.2952398820103035
-6.415408571428571,-6.447558445438606
-6.252711428571429,-6.2958971223372195
-8.071227142857143,-8.039123481945776
-6.695459857142858,-6.716777760670266
-7.192946428571429,-7.185621210714755
-6.296917142857143,-6.324594407053192
-7.117426571428572,-7.03133487104206
-5.640485785714286,-5.6720526466171695
-6.035874571428572,-6.0042346102450725
-7.458746428571429,-7.490892593032705
-7.828706428571429,-7.675054500337745
-7.399689285714286,-7.431711781359061
-8.603227857142857,-8.614354697416852
-4.219592857142858,-4.187392856196675
-6.279671071428572,-6.311409825053033
-7.868612142857144,-7.900469083432988
-7.943319285714286,-7.052215209580886
-7.504388571428572,-7.126763579999528
-6.647400714285714,-6.600599724291298
-8.181137142857143,-8.218338062950277
-5.449916571428572,-5.481499941720172
-4.188194857142857,-4.280605606406171
-5.406144214285715,-5.437702952426173
-6.248725428571428,-6.216756106486268
-8.818219285714287,-8.786411972765029
-4.468533285714286,-4.500206081159693
-5.632322714285714,-5.664425593796011
-5.263214,-5.3533851106521215
-5.260492857142857,-5.22839325037192
-7.716754285714286,-7.755011338952719
-7.521755,-7.507540255616339
-6.536006071428572,-6.504376191342669
-5.515119142857143,-5.546822301991714
-6.654147357142857,-6.621959342974549
-6.316078428571429,-6.341472087855021
-5.177303071428571,-5.208984484677907
