y_test,y_test_pred
-5.4836015,-5.38250078410584
-8.266850714285715,-8.12861242843899
-5.488115785714285,-5.1809588184273885
-6.128796571428571,-6.413266927641418
-8.962421428571428,-8.921152009566079
-6.447619214285714,-6.481511427323792
-8.805586428571429,-8.775143613430679
-7.205247142857142,-7.251242456399325
-3.812409642857143,-3.4883391954160397
-8.024061428571429,-8.061262240119763
-5.269006285714285,-5.313344592499483
-5.723964571428572,-5.793693196073043
-8.776252857142858,-8.717380327782193
-8.162814285714285,-8.296868718636802
-7.622845714285715,-7.671671043020332
-8.40814142857143,-8.361956281085407
-7.264940714285714,-7.324456409793084
-4.983134857142857,-5.133658802458989
-8.432793571428572,-8.326127377985905
-8.285822142857143,-8.230103106851544
-6.3118375,-6.316737453336337
-4.203179857142858,-4.56925230065488
-7.489876428571429,-7.383752720043457
-6.826060928571429,-6.744624195518028
-4.870716642857142,-4.810998219874502
-8.930035,-8.633987458404338
-8.55013142857143,-8.618965475987554
-4.098038642857142,-4.377251929472892
-7.693807857142858,-7.736886866820486
-8.232382142857142,-8.19902372392162
-8.471874285714286,-8.908311945704327
-7.546091428571429,-7.5844367122418355
-6.3363045,-5.910292559125573
-5.583266357142857,-5.6348975470263625
-8.983094285714285,-9.090721528881604
-7.429875,-7.33126554623864
-7.569913571428572,-7.769177797553844
-5.570759142857143,-5.54325663495215
-7.111310857142857,-7.290051993383763
-8.23775,-8.174767807193394
-8.281744999999999,-8.229435260373116
-6.534101,-6.456727711158614
-6.336167642857142,-6.456820972681545
-7.268737142857143,-7.369478678030939
-8.442765714285715,-8.14351512138878
-6.071755428571429,-5.918404227100822
-6.216201357142857,-6.231997767685037
-5.383322642857143,-5.601671514316754
-7.094197857142857,-7.1580401823557676
-5.310022642857143,-5.243994448079917
-8.533727857142857,-8.43609902499583
-6.012781428571428,-6.156681489524994
-7.698195714285714,-7.812561711849375
-6.556814857142856,-6.650020040857349
-8.002341428571428,-8.051607933199268
-6.318465071428571,-6.314440711778111
-6.325071,-6.561764815974236
-7.135142214285715,-7.024935151831862
-6.656510571428571,-6.69892633016935
-8.958572857142856,-8.883402058126116
-9.106144285714285,-8.757474288184287
-8.086672142857143,-8.121740432686266
-8.124845714285714,-8.128669925015245
-8.223731428571428,-8.283925028886692
-7.0909895,-7.022445449480557
-7.986872142857143,-7.908260879722093
-6.606617571428571,-6.518213803753305
-6.798708071428571,-6.743090000990392
-8.357780714285715,-8.398363680974533
-6.963354714285714,-6.901235857593271
-6.422740928571429,-6.504494672936751
-7.229582142857143,-7.2547900272852175
-5.133587285714285,-5.275262221136629
-7.133225571428571,-7.077727123950298
-5.572821857142857,-5.8521651396792675
-5.4331725,-5.422369141483006
-7.443968571428571,-7.381211291047947
-6.252729857142858,-6.5275446287680365
-5.982690428571429,-6.127358698382563
-9.213378571428573,-9.077511496371272
-8.662643571428571,-8.668039401999472
-4.284660785714285,-4.40058236723474
-7.863603571428571,-7.9728070614056605
-5.4728535,-5.343772710232486
-7.211967857142858,-7.352050914933837
-7.668958571428571,-7.736490687482592
-7.0594055,-7.008832148590294
-7.292942857142857,-7.380136803885238
-6.137064428571429,-6.226346447962108
-5.050758928571428,-5.05330204274707
-7.271206428571429,-7.251941756476075
-8.569844999999999,-8.609832304904792
-8.529895,-8.38477719578095
-9.050347857142857,-8.950718126890692
-7.754610714285714,-7.830950879995189
-7.492908571428572,-7.741303109135963
-9.122231428571428,-9.066824448712708
-5.084570071428572,-5.124492560275062
-7.298205714285714,-7.248864134426126
-5.510532785714285,-5.593946079374142
-7.486267857142857,-7.37278445386255
-8.024485714285714,-8.076204599204747
-6.673048571428572,-6.59754021654116
-5.416461785714286,-5.528316559825445
-5.784815714285714,-5.789782748628319
-5.527404857142857,-5.728900460708722
-5.782302,-5.689960097556934
-8.011327857142858,-7.997734779091635
-5.516702357142857,-5.156792141506296
-5.606275785714286,-5.873338964329022
-7.284665,-7.337766137826672
-8.868135,-8.696562283920606
-8.373600714285715,-8.391971253101282
-7.126636285714286,-7.053442561712796
-8.238382142857143,-8.176807486245982
-6.781421714285714,-6.797878631217903
-5.802455928571428,-5.765648068488348
-7.68882,-7.552463128238973
-4.65287,-4.354854864171118
-5.331669714285715,-5.3801759081601634
-8.54406,-8.274924015505334
-7.190374285714285,-7.234601371104983
-4.8811595,-5.363783419817788
-8.538594285714286,-8.442807367645337
-5.49066,-5.553288651831623
-8.00968857142857,-7.875745066534456
-9.413825714285716,-9.290438131347472
-5.316198357142857,-5.49540080439407
