y_train,y_train_pred
-1.420420864285714,-1.5626896965893822
-0.977772580952381,-1.5397642879777884
-0.5134297714285714,-0.6547744364648723
-1.596989366666666,-1.5274608271683392
-1.906607164285714,-1.971569078216877
-2.266384721428572,-2.267607209148527
-2.332429217857142,-2.3470052757135886
-0.6368839023809524,-0.6782337883608665
-1.188202882539682,-1.28391207638297
-1.686742842857143,-1.6094771864275772
-0.02845569761904697,-0.17776205031285858
-1.750589433333334,-1.5197466769228831
0.02302774857142862,-0.2450448481181053
-3.20224105,-3.1728019694415286
-3.120645235714286,-3.121156257028919
-2.1110481,-1.9413520957763464
-2.850429485714286,-2.8819368538053
-2.582844379285714,-2.442269947733635
-3.101303271428571,-3.0552656936964318
-1.514651119047619,-1.5375553520147947
-1.823754271428573,-1.959893921968798
-2.025658364285714,-2.2039308775541615
-1.619920414285714,-1.5964989952649071
-2.681591492857144,-2.538484189462552
-0.1916864357142859,-0.15817719688224832
-2.831767779365079,-2.711457172724728
-0.7067462952380948,-0.8463581601363132
-2.168120807142857,-2.207180487004407
-2.684676014285714,-2.0863297659160462
-1.566190271428571,-1.5420239732774699
-1.046662497619048,-0.9149121139158249
-1.392327235714286,-1.4127023442679283
-0.5620581928571434,-0.8165227468002445
-0.2214192714285715,-0.5907202999052218
-3.042834342857143,-2.659804933201592
-3.102973842857142,-3.1112332191455634
-1.11280685,-1.3780771467424777
-2.824359135714285,-2.3202526065134847
-1.477025961904761,-1.236068610889157
-2.208530842857143,-2.121984801661391
-1.455046138095238,-1.4094524263649009
-1.997926200000001,-2.173026180517843
-1.987221964285714,-2.2564148822702212
-1.635995964285714,-1.5186808877420424
-1.119211227750411,-1.0551520916876251
-2.917791492857144,-2.0086484733275225
-0.7832281642857148,-0.736227120434093
-1.143336525396825,-1.1948769478773251
-1.780459064285714,-1.4264648463072123
-0.2677777714285711,-0.809999195828136
-1.512189342857143,-1.5300998289756373
-0.6717928642857137,-0.9875675837035427
-1.249761271428572,-1.5661037667945243
-3.086107021428572,-2.985619489293099
-2.220346521428572,-2.1219170044880244
-2.954272342857143,-2.8115047122193815
-0.284778592857142,-0.309145195324731
-2.262313057142857,-1.9831280327201317
-0.9447742476190472,-0.8176032814388828
-0.4546830928571427,-0.5608999239955581
-1.011431964285715,-1.1181232317581389
-1.746892628571428,-1.5309050741453303
-2.733776064285714,-2.5964344037427645
-1.872549568226601,-1.8278140563222056
-2.327220735714286,-2.5132976295353258
-0.8986686285714279,-1.4975594023840575
-0.6280922714285714,-1.020782443921206
-1.386656128571428,-1.3935045779922117
-2.774386885714286,-2.407828746094914
-1.338791251428571,-1.3183076286014044
-1.667377557142858,-1.5150948555716501
-1.013994233333333,-1.3806730257181141
-2.244159121428571,-2.234415324861143
-2.892724392857143,-2.6417712601478236
-3.18833137857143,-3.092629360798446
-1.118527985714285,-1.1548730365938134
-3.241334228571428,-2.7660210797763813
-1.103814914285715,-0.9601722475252501
-0.6072947071428574,-0.6977400601893802
-0.1832353999999999,-0.23241204983777775
-3.018706085714285,-2.7576606824629493
-1.593264473809524,-1.610962917565796
-0.5291081928571428,-0.767791570334892
-1.295261807142856,-1.8493353579551093
-1.573793021428571,-1.3714059633054712
-3.323167264285714,-3.239448614281184
-2.198608249999999,-1.9429480798238927
-1.377731557142858,-1.7236325540833175
-0.4505362499999995,-0.6895930632408207
-0.6694144142857142,-0.6425813252975536
-2.9482347,-2.7349123745733785
-2.447489814285714,-2.3464521465287356
-2.686718657142858,-2.541031149728935
-1.469028307142857,-1.3481769433331054
-1.356000735714285,-1.378280531113105
-2.567152961904763,-2.26646971844425
-2.445225835714286,-2.582533931909389
-1.567710491666666,-1.5347006969018753
-1.874102360714285,-1.6302363022736879
-0.9019218785714287,-0.8900363559743106
-1.997603114285714,-2.047752340039748
-2.281855264285714,-2.264698850552492
-2.146854675369458,-1.9230483739745892
-1.587798664285715,-1.5764980414520948
-0.7788245035714283,-0.7836965686839502
-0.1534026809523808,-0.2653630226550719
-1.616436235714286,-1.5914906382877057
-1.235391199999999,-1.1317465508288447
-0.5639379142857136,-0.5823961818854061
-2.499733121428572,-2.598883444792194
-0.7508049499999997,-0.8340748165500095
-2.38828645,-2.5817515496383012
-1.609668685714285,-1.628384272764495
-0.6368391714285718,-0.5425988998154396
-2.747293342857142,-2.7069287791199197
-0.971952580952381,-1.633005692961552
-1.612747961083745,-1.8672993697390503
-0.6925601142857144,-0.9605076959482172
-2.289291842857143,-1.6636410199981606
-0.6223885571428563,-1.1374506905578703
-1.781841878571429,-1.8555679689947389
-0.7792414935714282,-0.7195115726751609
-2.037202271428571,-1.929721299590401
-2.254216157142857,-2.05901835004003
-1.088300965714286,-1.3034454904768815
-2.241768860714286,-1.7577156221547423
-2.706568907142857,-2.6406807246217148
-2.361246128571428,-2.257521519268045
-1.004821396428571,-1.1190947272353402
-0.9915339321428566,-0.9921838094879624
-1.084003223809524,-0.9075147921103663
-2.348929442857142,-2.2752113782286165
-2.014621307142856,-2.0647596196096596
-2.711317564285714,-2.5856381261905765
-2.004666278571428,-1.9769514911002273
-1.18629135,-1.385857268783274
-2.730547985714285,-2.081481490953088
-2.435641707857142,-2.358914326381036
-1.407345045238095,-1.4483062485723166
-1.879031647619048,-1.9743319927832566
-2.175090057142857,-2.272680218666084
-1.7037228,-1.5526542348192738
-2.763342607142857,-2.5771280914335484
-0.3681868642857142,-0.5688603759534004
-2.453844828571428,-2.7125594058246048
-1.961574021428571,-1.9528836235969314
-2.138105985714286,-2.105794256106969
-0.7098426523809523,-0.6593576515943589
-2.849131271428571,-2.228669108389786
-3.154348307142857,-2.985999539327447
-2.906266699999999,-2.7933164945684683
-1.677692628571429,-1.7196855933488175
-0.7842859857142861,-1.0514266335895124
-3.025176557142856,-3.1032684568178275
-2.427467914285714,-2.280847978859321
-2.790063,-2.6810293390625075
-1.8980347,-1.7336771487884666
-0.8371224063492063,-1.5088849005309748
-0.1641152285714286,-0.23718507409586814
-2.099059021428571,-1.9329863884757694
