y_test,y_test_pred
-2.385717247619048,-2.0655391247115387
-2.409760485714285,-2.254155984794219
-1.437370864285714,-1.9075117162596598
-3.012266271428572,-2.755634805898568
-1.54077594047619,-1.6019665322690069
-2.972958628571428,-2.8753262468185086
-0.5042957833333332,-0.684400465847609
-1.5065904,-1.4996729438198926
-1.974360514285713,-1.6688118768277072
-1.411820007142857,-1.7181159648113014
-3.202222878571428,-2.669629205862352
-3.094163742857143,-2.6434692145459096
-0.8569242857142864,-1.3614415924263088
-2.890902164285714,-2.5268108593395375
-0.9743450571428574,-1.1297746410588505
-2.461312128571429,-1.4230308405740228
-2.810339332142857,-2.589736512436714
-0.09936731428571426,-0.035517969186054384
-2.381058187684729,-1.8670819840613535
-0.6304598904761909,-0.8736521284354573
-2.454350993650795,-2.4011426692458353
-2.807219592857144,-2.7769979449408586
-0.2351812571428573,-0.3843757496615537
0.3075083714285713,-0.4674942294477271
-0.9648293785714281,-0.7344882885570465
-1.319725178571429,-1.691952652471812
-0.9690819253694579,-1.1105842287401475
-3.257063185714285,-2.91208305425983
-2.837955378571428,-2.2808887751551317
-2.512752264285715,-2.6022090713756847
-2.9530837,-2.640490474686031
-2.146826592857143,-2.1136632297636404
-0.8504479500000001,-0.8361630357443933
-2.930731557142857,-2.3419480783080067
-1.03793869047619,-1.4707055077446078
-1.337325664285714,-1.2678005990335537
-2.217186771428572,-1.9650654340223732
-3.327570307142858,-3.150811083177909
-0.4217435935714283,-0.7546299002458574
-3.002371678571429,-2.6364691299578755
-1.645706592857143,-1.733942246028351
-0.5549656142857147,-0.8439337807015181
-2.046042914285715,-1.8062113872347105
-1.419618114285714,-1.3805360888539673
-1.940258157142857,-2.0568426791135073
-1.93351991111111,-1.60616426823733
-0.6683785571428567,-0.7548365684372143
-0.6255547078571421,-0.45801608598972826
-2.364974485714287,-1.6593182190414786
-0.9645303071428566,-0.9022632278175652
-2.088065271428572,-2.083697223585238
-2.7422232,-2.368514150403979
-1.070680340476191,-1.4909022082669676
-1.403091414285714,-1.7149785776365614
