y_test,y_test_pred
-2.101069178571428,-2.0356676431437393
-0.8507172357142865,-0.7590213645789867
-0.6223885571428563,-1.1986837352744277
-1.015876342857143,-1.5567007427888737
-2.787306271428572,-2.554844769253809
-1.862396735714285,-1.2477474272428684
-0.5587963285714282,-0.8026257984484588
-1.287449485714286,-1.164389303373112
-1.292051514285715,-1.1834837106212028
-2.586745364285715,-2.615768290522922
-1.127457571428571,-1.2334354967230945
-2.372427985714286,-1.8964669913171581
-2.394759450000001,-2.5817601697861057
-1.564198818226601,-1.8640514601568205
-1.581062557142857,-1.7193546353097888
-3.360452425000001,-3.2659480105877865
-2.514658878571428,-2.695336792506013
-3.024177435714285,-3.062983872880175
-1.582125878571429,-2.2720004135592573
-0.2804093404761905,-0.35530873442256616
-1.410007842857143,-1.3767130082315866
-2.155094307142857,-2.1927734224016877
-3.299737735714286,-2.577363517555748
-2.775018493571428,-2.2743224998256615
-2.954272342857143,-2.7962567238003904
-1.6369417,-1.8674838323998366
-1.823754271428573,-1.9944898746879496
-1.464333807142857,-1.3714210818804506
-1.677692628571429,-1.4853588423133874
-0.9867284500000001,-1.182976495446657
-2.379169217857143,-1.597228605917844
-2.221281585714286,-2.1916492497454287
-1.769949925369458,-1.8038336158091925
-0.8652062714285711,-1.1684812082427265
-2.619213271428571,-2.358483139618602
-2.774985217857142,-2.4919531301875764
-2.826555942857143,-2.313583566440273
-3.159667628571429,-3.1563585883567624
-1.019034521428571,-1.49930924111884
-1.348108325,-1.325567355184942
-2.891728285714286,-2.2509403260024787
-1.859915085714286,-2.4165491910018204
-1.470137378571428,-1.7129976271013023
-1.099898723809524,-1.4522360863845742
-1.265983164285714,-1.3056916734127584
-1.963351707142857,-1.886940315636912
-2.238209330541872,-2.1111894615165747
-0.5613752,-1.2975230386685308
-1.289384907142857,-1.3303944135484038
-0.9841856523809521,-1.5586637521492634
-2.46624039047619,-2.3653851838747344
-1.052208392857143,-1.510582617640369
-1.529278342857143,-1.5230550653572485
-1.988752307142857,-1.9520410007793263
-1.891751121428571,-1.724766810532195
-0.4024425095238092,-0.5765220319202824
-2.775845914285715,-2.7911337650836185
-1.933414771428571,-1.9723438683541308
-3.021878807142857,-3.128806347242623
-1.106713150000001,-1.0908374716569595
-1.545348961904761,-1.739601858778881
-2.504255557142857,-2.0748078624315576
-2.38929835,-2.0908515145151654
-0.9121820571428572,-1.651581942100478
-0.122661450000001,-0.3054370593899108
-2.354089864285715,-2.661223934606916
-0.7125993785714283,-1.2834670052705484
-2.71602105,-2.2347466522364265
-1.028040485714286,-1.2023235812743316
-2.619860557142857,-2.370441329835058
-1.333890057142858,-1.4544776323744475
-0.6843917476190475,-0.948449318893101
-1.291634703940887,-1.4657811607563098
-1.914534378571429,-1.8192524589785877
-2.787884016256157,-2.0459133669026293
-2.13451645,-2.5437429978455173
-2.56392445,-2.7869973686815688
-2.663362842857143,-2.428429823544711
-1.766963057142857,-1.5062771127985344
-0.1799154228571425,-0.2727820596244313
-3.249212921428572,-2.895415689629866
-0.4512613428571426,-0.5611195369630436
-2.7422232,-2.3583764872186634
-2.716911371428572,-2.104433544327103
-2.574574235714286,-1.977413138282442
-2.424413128571428,-2.3971414289366573
-1.583606342857143,-1.6243597176498172
-1.907055485714286,-0.6142887742706057
-1.408822878571429,-1.423081493369754
-2.963326628571429,-2.9359557547239086
-0.2386800547619044,-0.4274516750230582
-1.092550907142857,-1.127992700665481
-1.079561004761905,-1.1232960311957847
-3.031838864285713,-3.1010265258001564
-0.7114222976190477,-0.59597578574176
-1.256539342857143,-1.1874141573195163
-1.630362985714285,-1.435996812501104
-1.130762728571429,-1.5694535015741726
-1.493247614285714,-1.4836295173647331
-1.208524358571428,-1.336630865424663
-2.355206430541872,-2.0536552192861444
-1.6258934591133,-1.7998065535013097
-1.203415771428571,-1.3975329484177414
-0.8224560571428573,-0.5894586741201631
-0.1882263285714286,-0.6155082835752284
-0.4615529142857139,-0.6323361795667054
-0.9524076162561579,-1.3976205659082688
-2.435641707857142,-2.319382030332109
-0.6455931285714291,-0.6071664077529135
-1.488359878571429,-1.8661258204229898
-1.616195914285715,-1.9085070020860258
-1.394965057142858,-1.0875592587498324
-3.321172325,-3.2149066544127853
-3.379935128571427,-3.001661299976892
-1.952749759113301,-1.9756414110157148
-1.4819709,-1.937550373604759
-1.777869885714287,-2.069062410468463
-2.291326935714286,-2.2550129603370968
-1.404199264285714,-1.1691546166326108
-2.320057307142858,-2.1619679369368803
-2.194960235714286,-2.234370189378209
0.3075083714285713,-0.48838463970688983
-1.242546307142857,-1.1915171359778882
-2.793425057142858,-2.7810949285423003
-1.537507580952381,-1.5927415133506042
-2.723582307142856,-2.830778485341423
-2.617324857142858,-2.742907091994433
-0.9403201999999996,-1.090653597671146
-2.588464842857143,-2.3886111271191406
-1.412116157142856,-1.4533336681705662
0.1115204785714283,-0.2311381090867354
-1.430723807142857,-1.4040959734438465
-2.241768860714286,-1.5127376473077103
-0.9267752238095243,-1.892870738697223
-0.6633201142857145,-1.0792008447635175
-0.4042018523809529,-0.965519078285574
-1.552149021428571,-1.5665180403775125
-0.8834744142857153,-0.9309434595181572
-0.2309139857142856,-0.9960370610423052
-1.272998557142857,-1.9698350234118367
-2.181744128571428,-2.2164130043615775
-3.040492021428572,-2.9939275790569977
-2.198608249999999,-1.956709808189845
-1.427153914285714,-1.6288250127459636
-0.03859730714285702,-0.5009976937963919
-0.6208401999999994,-0.6294476911565893
-1.196179557142857,-1.303841200619357
-2.244879414285715,-2.122587057052391
-2.095545350000001,-1.767568933491357
-1.838267978571428,-1.6743706679120227
-1.340928989285713,-1.6644304671572752
-1.2868829,-1.378272694340776
-1.242209864285714,-1.2901224347890512
-3.312503914285714,-3.1258731609372887
-0.6820586523809534,-0.7913379959992658
-3.203211935714285,-3.0204773281241253
-1.340536161904762,-1.367384749898708
-2.304241485714286,-2.298109983970882
-2.683044825,-2.426569941174104
-0.05324087619047647,-0.36425585318233883
-1.166014021428571,-1.2143792832436704
-2.392337189285714,-1.9023786222823242
-1.501553882539682,-1.4807730492994895
-1.106262080952382,-1.8478545244670714
-0.9320195214285713,-1.0710492551831925
-1.982493314285715,-1.9218253674626826
-3.063948592857142,-3.147572379116598
-1.604952557142857,-1.9688921074993606
-1.985597164285714,-1.7562887113569012
-3.084560607142857,-3.1265155556464492
-1.036496521428571,-1.242257893431374
-1.119211227750411,-1.109941164227584
-0.7433874999999998,-1.0782084522701492
-2.396935492857143,-2.207985240439612
-3.251340485714285,-2.579104796816999
-0.707427614285714,-0.9595779879345891
-0.2895118071428569,-0.6760851536353406
-1.412793342857143,-1.3782564316769317
-1.562936114285714,-1.5501960222380164
-1.678413988095238,-1.640412056132795
-3.130452442857142,-3.1266018390883037
-0.2265810928571429,-0.32182935162800314
-2.433722828571428,-1.997042571200831
-1.2759635,-1.3711827467363815
-0.6596206285714287,-0.6628790667537694
-1.503070039285715,-1.5762518135123629
-2.266587285714286,-2.258750202807752
-0.6245553785714287,-0.5663055577239752
-2.270963565,-2.3312230741990825
-1.677234782512315,-1.7722984694658097
-2.311026887684729,-2.0273679912472464
-3.059519207142857,-2.382770491142849
-0.8180345750000002,-0.9959874210321863
-0.7594944642857142,-0.9363090555933364
-2.459382735714286,-2.3293115199777152
-0.4009420809523811,-0.5688848322114042
-2.841151164285714,-2.410120498451709
-2.643422128571429,-2.6466764494217587
-2.745529157142857,-2.4474543567783713
-1.664651914285713,-1.306835761178441
-1.449398052380953,-1.377659260905193
-0.8186458666666658,-0.8038608545580732
-3.170834896428571,-3.215936692681843
-1.308365557142857,-1.5963160475387064
-2.61952392142857,-2.5780168768288614
-3.038102164285714,-2.9745802752607142
-0.6471012210180623,-1.7447106769960976
-2.516602464285714,-2.3837404287137547
-1.428720278571429,-1.3303496497819518
-2.33029550952381,-2.2483742174585575
-1.360240057142856,-1.2962836279890135
-2.514184180952381,-2.268269577346565
-0.3690130571428578,-1.0653440454779666
-1.764765328571428,-2.0793320616173223
-1.049861233333333,-1.3960076050598234
-1.167634271428572,-1.2469762364978785
-2.08530077142857,-2.1611176212286707
-1.921107335714285,-1.6250471987625266
-2.058560171428572,-2.099247905286002
-0.814477216666667,-0.8778317287262717
-0.08272369999999997,-0.2751847232202404
-2.4256766,-2.3287952895763246
-0.3259723785714281,-0.5936457997908305
-1.5869081,-1.7183717963010066
-2.556934966666667,-2.2712895939866944
-2.624152807142857,-2.7647013595057714
-1.411820007142857,-1.8751456008819023
-0.170503092857143,-0.21558724824186457
-0.1728151142857146,-0.24377858041599473
-2.853421546428571,-2.390090812405248
-3.019754514285714,-2.845993467549459
-1.727531592857143,-1.4250220804308085
-1.758656116256158,-1.4542993847264742
-0.8022459571428568,-1.1689975197633742
-1.9089197,-1.9943504499677178
-2.5527235,-2.3455887085197205
-2.123754771428572,-0.8407012718976723
-1.606280271428571,-1.9474611071867964
-0.7202939071428572,-0.9598337382442665
-0.5498385571428572,-1.273584406650509
-2.373550721428572,-2.3184578270300302
-1.892176557142857,-1.4632305619051877
-2.85228605,-2.743582182851327
-3.159176085714286,-3.1106246635306904
-3.245189768253968,-3.1727143057698566
-1.047726092857143,-1.2443930897793873
-1.924822842857143,-1.8422886367808218
-1.005237964285714,-1.4203294264235018
-2.641120642857143,-2.716153110224117
-2.702387421428571,-2.753617789829488
-2.857082535714286,-2.8465896187554947
-2.396300985714286,-2.429747586327666
-0.974955911904762,-1.2707480054143803
-1.1305767,-1.3745221698194345
-0.4966383071428564,-0.49318583330828725
-2.522916200793651,-2.4859951530238384
-3.175521228571429,-3.0703768672685783
-2.612343228571429,-2.267666509876264
-2.052151414285715,-1.8907685275706274
-0.4890918666666672,-0.8063211447893184
-1.104772603940887,-1.181601232335824
-1.11280685,-1.2114255591014202
-1.146457557142858,-0.7944255817631701
-2.9326374,-2.7476545100455754
-2.583681257142857,-2.4837034798149618
-2.707628142857142,-2.7302926227066697
-1.246722503571428,-1.4265867543574795
-3.234836728571428,-3.2249107582799152
-2.663494342857144,-1.852946142961269
-1.218227092857143,-1.359214918634138
-0.6593668000000003,-0.6240991238673042
-1.140268950000001,-1.6222365844806608
-1.391714271428571,-1.3269418996029858
-1.348535542857142,-1.3211019511147122
-1.020758289285714,-0.9850584762433527
-1.067960822857142,-1.4156125293033794
-3.055389657142857,-2.684665781330518
-1.609858557142857,-2.195892611351601
-2.739667778571428,-2.8356129227384894
-2.466156964285714,-2.3124841149192563
-1.376768223809524,-1.586115864444844
-2.310457961904762,-2.258630780512436
-1.593264473809524,-1.6248591747998333
-3.225475342857143,-3.2109558016397215
-2.721736814285715,-2.5431616236052097
-1.623722864285714,-1.5526796258147033
-2.451560350714285,-2.010192915901092
-2.306290985714285,-1.9176688973233138
-3.488779642857143,-3.1344814985492375
-2.610157121428571,-2.8038030675562604
-3.100674307142857,-3.141268441774744
-1.20081385,-1.3699818418225813
-2.404565949999999,-2.1517115353043104
-0.8557109857142855,-1.1854517514543208
-2.33556114642857,-1.4749203437084548
-2.591919795238094,-2.269175415865092
-1.805937642857143,-2.2669052957455276
-0.2981264500000001,-0.21852170762884449
-1.722353357142857,-1.4372022492767724
-1.217417057142857,-1.2255463653574203
-2.674291864285714,-2.6113649345010366
-1.050185214285715,-1.6330491625854333
-1.398993521428572,-1.495922930033125
-0.2455278428571427,-0.5129852852745523
-1.440917978571429,-1.435643361818369
-2.271864107142857,-2.1514268426522016
-3.302715442857143,-3.2225661429838364
-1.61650005,-1.5762257663113846
-2.204517378571428,-2.1541521428463852
-0.8295116071428568,-1.5138899235332302
-2.86890545,-2.8348556814266477
-1.495203171428572,-1.699542465351243
-1.0004782,-1.4356313680533113
-2.160363961083744,-1.8241219794237984
-2.438745223809523,-2.2546327813323357
-1.477025961904761,-1.3053190103217622
0.04269383571428571,-0.6748850362142941
-0.923032042857143,-1.508306830592431
-1.147079878571428,-1.2374813530852222
-1.8581337,-1.8732767381251287
-0.8941350571428569,-1.0465038546960712
-0.04017010785714246,-0.16882042597455138
