y_train,y_train_pred
-2.822465085714287,-2.7933656302025476
-3.259389628571429,-3.2307409425074205
-0.7742676285714286,-0.7454609272286206
-2.743858885714286,-2.6540400386412193
-1.167294250000001,-1.1641998307051598
-1.94756235952381,-1.9764044819542175
-0.6959584285714284,-0.666738771057501
-2.121709533333333,-2.0927749123162913
-2.388033622222222,-2.416845121650587
-2.514859442857142,-2.522333375707145
-2.009366307142858,-1.9883193753330186
-1.574429121428571,-1.5453578054711645
-2.562432950000001,-2.5180993141247967
-1.491123685714285,-1.5201018383550746
-3.086740378571428,-3.077225325108933
-0.1179886642857143,-0.146769780964064
-0.9885849738095241,-1.0177485758761948
-3.131729128571429,-3.1026676379415585
-2.814116857142857,-2.7853607313207185
-2.355923164285714,-2.3266231737816465
-1.37067912063492,-1.3417157994494318
-0.8944343928571428,-0.9233208449172512
-2.794097065079365,-2.765097350290965
0.11263305,0.08388577325254243
-2.733787814285714,-2.817505380960677
-2.2279705,-2.1986060467925146
-0.9381596142857143,-0.9266229822255729
-3.028963985714285,-3.031108272282162
-1.546993164285715,-1.5761893346074896
-1.101584249999999,-1.0727653877294614
-0.9626325928571424,-0.9913987887268565
-0.7770234857142851,-0.7584898790358361
-1.162609835714286,-1.133866860935374
-1.283324828571428,-1.254213487268598
-0.9136976821428568,-0.8847898375560685
-1.142957366666667,-1.172200860716031
-2.079621438095238,-2.1338907903943722
-1.996720778571428,-1.9793773158973504
-2.188498092857143,-2.2321197465477987
-0.02905122857142877,-0.058213874519632114
-2.445317728571428,-2.4312242548068177
-2.47790445,-2.4556266486494485
-2.359410985714286,-2.2650332983807306
-1.419233521428571,-1.4557178359171328
-2.001331842857143,-2.0305979347096894
-2.761546592857143,-2.696533447704825
-2.037271771428571,-2.0085710661658096
-2.361153938095238,-2.4175924341047432
-3.025262278571428,-3.036462636254753
-0.5549656142857147,-0.5257504716277843
-1.459686942857143,-1.4309228725365433
-1.061870985714286,-1.0332256071029713
-2.245895807142857,-2.2167093505997766
-2.65289212857143,-2.6741713656294657
-1.501580328571428,-1.4724085291278302
-2.055415664285715,-2.1037014367483646
-0.3135661642857142,-0.12074733279398053
-1.550496585714286,-1.5791228609272814
-1.930362414285714,-1.9197087489653217
-3.071900985714286,-2.8548392605000448
-2.227047342857144,-2.189100052234175
-2.3906397,-2.3910742374806473
-0.6612670142857142,-1.2134343480915728
-1.959703914285713,-1.9884567896759497
-0.516024235714286,-0.635898940695979
-2.335188819047619,-2.3065588409416407
-2.729499950000001,-2.7057379508949904
-2.289291842857143,-2.087956976869739
-1.004923402380953,-1.312700049105417
0.2104014785714285,-0.168536236955525
-0.7374237476190478,-0.7354833703365333
-1.110970588095238,-1.215932463462801
-0.2351812571428573,-0.2639805426224857
-2.135925314285715,-2.1073648428284173
-2.183236533333333,-2.1455091262581263
-2.770757460714285,-2.7094130608959537
-1.23242495,-1.3059315716406914
-2.187235985714285,-2.2159934603399893
-2.514051907142857,-2.667120723125586
-2.718948247619047,-2.5425989327417176
-3.3506965,-3.3717004155298094
-2.138488699999999,-2.112446666795484
-2.423352771428571,-2.3944465460848354
-1.127860116666666,-1.0988715005439662
-1.670292707142857,-1.6579233916721376
-0.8723472714285714,-0.9012443653017348
-1.208846521428572,-1.2380096274116035
