y_train,y_train_pred
-1.420420864285714,-1.391890819776627
-0.977772580952381,-0.9492121837217877
-0.5134297714285714,-0.5416411349515289
-1.596989366666666,-1.6253949006560937
-1.906607164285714,-1.8972213788525556
-2.266384721428572,-2.2428191101006716
-2.332429217857142,-2.3612266973328966
-0.6368839023809524,-0.6654120425104297
-1.188202882539682,-1.1735317521913613
-1.686742842857143,-1.6048574786452106
-0.02845569761904697,-0.0566527805324375
-1.750589433333334,-1.7645935781992437
0.02302774857142862,0.05131765697929502
-3.20224105,-3.200950355483367
-3.120645235714286,-3.120816166690312
-2.1110481,-2.0827419693360616
-2.850429485714286,-2.822386530514092
-2.582844379285714,-2.581344454577044
-3.101303271428571,-3.1295626147127047
-1.514651119047619,-1.4879701434616273
-1.823754271428573,-1.7952974662176056
-2.025658364285714,-1.99680165178399
-1.619920414285714,-1.6779801283075626
-2.681591492857144,-2.653299569599576
-0.1916864357142859,-0.22036565442285738
-2.831767779365079,-2.8028978800221314
-0.7067462952380948,-0.735024312502913
-2.168120807142857,-2.1359944063651017
-2.684676014285714,-2.71328960890322
-1.566190271428571,-1.5947000600544934
-1.046662497619048,-1.0179100046247629
-1.392327235714286,-1.2796458573819933
-0.5620581928571434,-0.5904365473668927
-0.2214192714285715,-0.7816102243228626
-3.042834342857143,-3.0144495130558644
-3.102973842857142,-3.084006021044538
-1.11280685,-1.141182006274664
-2.824359135714285,-2.7957598314499927
-1.477025961904761,-1.4487578051000733
-2.208530842857143,-2.156365474494307
-1.455046138095238,-1.4268100974245304
-1.997926200000001,-1.969477259183411
-1.987221964285714,-1.9586971668855453
-1.635995964285714,-1.6641220864724202
-1.119211227750411,-1.3652098017441263
-2.917791492857144,-2.2203673625905074
-0.7832281642857148,-0.7797647973040327
-1.143336525396825,-1.171703702862147
-1.780459064285714,-1.67239050353127
-0.2677777714285711,-0.2963617035320265
-1.512189342857143,-1.5405011844882628
-0.6717928642857137,-0.8297061658780334
-1.249761271428572,-1.2965406888885997
-3.086107021428572,-3.0378871075568243
-2.220346521428572,-2.264436782452335
-2.954272342857143,-2.966545341436552
-0.284778592857142,-0.22408573889752414
-2.262313057142857,-2.1748770758745266
-0.9447742476190472,-1.1938955941867784
-0.4546830928571427,-0.42590097832070395
-1.011431964285715,-1.040009968882206
-1.746892628571428,-1.7185384230004415
-2.733776064285714,-2.7300548564902973
-1.872549568226601,-2.5096726329942873
-2.327220735714286,-2.355429731937271
-0.8986686285714279,-1.1432878628673464
-0.6280922714285714,-0.5994546972463723
-1.386656128571428,-1.357952476426088
-2.774386885714286,-2.7460409616595376
-1.338791251428571,-1.3101486079626499
-1.667377557142858,-1.8572650709466325
-1.013994233333333,-0.9856453673418306
-2.244159121428571,-2.2728252221411216
-2.892724392857143,-2.8642129255902358
-3.18833137857143,-3.160145459263128
-1.118527985714285,-1.1166169072803713
-3.241334228571428,-3.2154587797711516
-1.103814914285715,-1.1326490366107862
-0.6072947071428574,-0.5791229315815567
-0.1832353999999999,-0.1624609913794135
-3.018706085714285,-3.0445212503158317
-1.593264473809524,-1.6106209389504347
-0.5291081928571428,-0.500983755620104
-1.295261807142856,-1.2671724513344609
-1.573793021428571,-1.5450965651135684
-3.323167264285714,-3.294404672332849
-2.198608249999999,-2.2270805768759194
-1.377731557142858,-1.5375638537608918
-0.4505362499999995,-0.4217754166089547
-0.6694144142857142,-0.6977919220742228
-2.9482347,-3.121068872758605
-2.447489814285714,-2.4760199381049732
-2.686718657142858,-2.715427578770157
-1.469028307142857,-1.3837151788745432
-1.356000735714285,-1.3274042031325237
-2.567152961904763,-2.538924351499217
-2.445225835714286,-2.464734139292424
-1.567710491666666,-1.5838960544264529
-1.874102360714285,-1.8457066625574132
-0.9019218785714287,-0.9081202073737837
-1.997603114285714,-2.0258165587044292
-2.281855264285714,-2.27959169236217
-2.146854675369458,-2.1755104908507823
-1.587798664285715,-1.5891361045287544
-0.7788245035714283,-0.8074811322831703
-0.1534026809523808,-0.12524039150852317
-1.616436235714286,-1.6293731896190655
-1.235391199999999,-1.2068467074732716
-0.5639379142857136,-0.5724059334813214
-2.499733121428572,-2.502964015396648
-0.7508049499999997,-0.7226045955891474
-2.38828645,-2.416674462076159
-1.609668685714285,-1.6383042814037472
-0.6368391714285718,-0.6653678152317988
-2.747293342857142,-2.6566876427872854
-0.971952580952381,-1.1421437766422171
-1.612747961083745,-1.7159482267445147
-0.6925601142857144,-0.8230586986896671
-2.289291842857143,-2.0956486808705836
-0.6223885571428563,-0.6504238589835571
-1.781841878571429,-1.810298400868085
-0.7792414935714282,-0.7821548701409515
-2.037202271428571,-2.054822318123331
-2.254216157142857,-2.2258845963167984
-1.088300965714286,-1.0661642661387019
-2.241768860714286,-2.214609409367103
-2.706568907142857,-2.7353781328231728
-2.361246128571428,-2.327701862572524
-1.004821396428571,-1.0943216513392526
-0.9915339321428566,-1.0195739260313528
-1.084003223809524,-1.0994959780549491
-2.348929442857142,-2.323194564540402
-2.014621307142856,-2.032114224584589
-2.711317564285714,-2.7400700751365026
-2.004666278571428,-2.0327084165374965
-1.18629135,-1.214892391635245
-2.730547985714285,-2.625444516135568
-2.435641707857142,-2.406825558446375
-1.407345045238095,-1.4349237988289607
-1.879031647619048,-1.9073028695635301
-2.175090057142857,-2.146277436961113
-1.7037228,-1.6751701189014767
-2.763342607142857,-2.734673671952935
-0.3681868642857142,-0.3968653105630646
-2.453844828571428,-2.76057341718231
-1.961574021428571,-2.267708830075178
-2.138105985714286,-2.1661824304684147
-0.7098426523809523,-0.600150837325176
-2.849131271428571,-2.5993172330141316
-3.154348307142857,-3.262905705749761
-2.906266699999999,-2.916310596452205
-1.677692628571429,-1.7061801550362388
-0.7842859857142861,-0.7558184366530165
-3.025176557142856,-3.031720138333079
-2.427467914285714,-2.4623097282718938
-2.790063,-2.733644244587672
-1.8980347,-1.9263586459903488
-0.8371224063492063,-0.8655895877912494
-0.1641152285714286,-0.1929623187261238
-2.099059021428571,-1.8617071007185295
-1.542428450000001,-1.3856216452437309
-2.57468799047619,-2.527746539595726
-1.954765453968254,-1.9756951967496637
-2.099887789285714,-2.1279612492385755
-0.9473397000000006,-1.0109901156428878
-2.052151414285715,-2.045603322821367
-1.042552735714285,-1.0143321167257495
-0.8306828785714286,-0.8018495444514895
-1.463338414285715,-1.4522788783845302
-1.736242664285715,-1.7645873711387088
-3.0827498,-3.0544716772443223
-1.618745592857143,-1.6308782567941407
-3.041396485714285,-3.1438396317265616
-3.088474328571428,-3.2592469724933197
0.1372885700000006,0.16568026308922512
-0.5178630571428567,-0.48961134877984325
-1.765290878571429,-1.7376705913743944
-1.210985835714286,-1.2397153827619674
-1.010148600714286,-0.9817090061838063
-2.232256642857143,-2.260829359455734
-0.3046155642857141,-0.3329640346418179
-1.849770557142857,-1.8784076258436704
-0.3682666285714283,-0.39513402297652167
