y_test,y_test_pred
-2.101069178571428,-1.8637816625466073
-0.8507172357142865,-0.9377027819993682
-0.6223885571428563,-0.7360340143316533
-1.015876342857143,-1.0117106386850265
-2.787306271428572,-2.643857445737278
-1.862396735714285,-1.8966255171074167
-0.5587963285714282,-0.9644147220329922
-1.287449485714286,-1.3986792234655772
-1.292051514285715,-0.9145629996403315
-2.586745364285715,-2.6731202890065404
-1.127457571428571,-1.0590655631751487
-2.372427985714286,-2.2795549889486297
-2.394759450000001,-2.3822200190213323
-1.564198818226601,-2.3177798814922035
-1.581062557142857,-1.5836062732858824
-3.360452425000001,-3.363256245794518
-2.514658878571428,-2.5251707047686285
-3.024177435714285,-3.1428496521070155
-1.582125878571429,-1.808748185372334
-0.2804093404761905,-0.22318252423969742
-1.410007842857143,-1.2794562341016977
-2.155094307142857,-2.1234160196926624
-3.299737735714286,-2.5971607290634786
-2.775018493571428,-2.5087523782706143
-2.954272342857143,-2.9268073198374935
-1.6369417,-1.881711969388836
-1.823754271428573,-1.7949418014385063
-1.464333807142857,-0.9459999553109597
-1.677692628571429,-1.8362776584485712
-0.9867284500000001,-0.8624628313427793
-2.379169217857143,-2.302117519075093
-2.221281585714286,-2.2448746248246003
-1.769949925369458,-2.4612865750295354
-0.8652062714285711,-0.8875497914921597
-2.619213271428571,-2.7424200959560476
-2.774985217857142,-2.7816385803087016
-2.826555942857143,-2.744083817125608
-3.159667628571429,-3.112013558223472
-1.019034521428571,-1.0558123217231783
-1.348108325,-1.168979008600843
-2.891728285714286,-2.5564204847282515
-1.859915085714286,-2.2006066840082283
-1.470137378571428,-1.605312619182051
-1.099898723809524,-1.3173021017902347
-1.265983164285714,-1.1290812051045487
-1.963351707142857,-2.1564546724481115
-2.238209330541872,-2.413009917033574
-0.5613752,-0.7630776400277748
-1.289384907142857,-1.1356995216060053
-0.9841856523809521,-1.0773015514080448
-2.46624039047619,-2.556309478307398
-1.052208392857143,-1.114925914941093
-1.529278342857143,-1.5713948475182606
-1.988752307142857,-2.0456847994598597
-1.891751121428571,-1.9826536605365925
-0.4024425095238092,-0.36519867835154507
-2.775845914285715,-2.7898524058062737
-1.933414771428571,-1.8608955929261244
-3.021878807142857,-3.0737658070523697
-1.106713150000001,-0.9945118429642932
-1.545348961904761,-1.5153782065130201
-2.504255557142857,-2.14293300120155
-2.38929835,-2.5826404884979244
-0.9121820571428572,-1.3863971590501052
-0.122661450000001,-0.11265383406970209
