y_test,y_test_pred
-2.385717247619048,-2.5398352212128925
-2.409760485714285,-2.3855200028251673
-1.437370864285714,-1.3438812889918124
-3.012266271428572,-2.9633665190232685
-1.54077594047619,-1.5402601189545972
-2.972958628571428,-2.9477625765161513
-0.5042957833333332,-0.5366342779333562
-1.5065904,-1.6088739918690846
-1.974360514285713,-1.8637014536066419
-1.411820007142857,-1.4817464786738421
-3.202222878571428,-3.015481700348338
-3.094163742857143,-2.988037610239962
-0.8569242857142864,-1.143051118467433
-2.890902164285714,-2.862571446793189
-0.9743450571428574,-1.0770057772799095
-2.461312128571429,-1.5930203396971887
-2.810339332142857,-2.8223599127701364
-0.09936731428571426,-0.43174631203064084
-2.381058187684729,-2.2042361880769485
-0.6304598904761909,-0.7803863079497719
-2.454350993650795,-2.422159418700975
-2.807219592857144,-2.794535204555741
-0.2351812571428573,-0.15461162012724294
0.3075083714285713,0.0022305170632623827
-0.9648293785714281,-1.0990918692266556
-1.319725178571429,-1.523422286320737
-0.9690819253694579,-1.231807060373062
-3.257063185714285,-3.0678123947509928
-2.837955378571428,-2.8849027935123077
-2.512752264285715,-2.517572989187613
-2.9530837,-2.929549994538352
-2.146826592857143,-2.2331823598929033
-0.8504479500000001,-0.6365410649230911
-2.930731557142857,-2.8077075593933474
-1.03793869047619,-1.1014031172802303
-1.337325664285714,-1.4101338818892355
-2.217186771428572,-2.153598281014845
-3.327570307142858,-3.295326231515695
-0.4217435935714283,-0.47559152497811796
-3.002371678571429,-3.161947983396007
-1.645706592857143,-1.6003273974960255
-0.5549656142857147,-0.4780637404867423
-2.046042914285715,-2.01577050584537
-1.419618114285714,-1.2710294137044436
-1.940258157142857,-1.5433419940819881
-1.93351991111111,-1.9583561229380484
-0.6683785571428567,-0.7141967786451291
-0.6255547078571421,-0.3705968378090039
-2.364974485714287,-1.5437764494380195
-0.9645303071428566,-0.8527010694230093
-2.088065271428572,-2.2563009929675895
-2.7422232,-3.0004956637969036
-1.070680340476191,-1.2544119837636467
-1.403091414285714,-1.5743486495928414
-2.627443217857143,-2.6163157197425946
-2.324358829365079,-2.811300029353821
-0.596453607142857,-0.5182537864497156
-2.726054557142857,-2.5910902238897533
-1.724002271428572,-1.4337209493270544
-1.664906650000001,-1.7682437923256176
-1.758230964285713,-1.69167689699238
-0.8226950448275865,-1.0263073193261922
-1.578740657142857,-1.60699904632399
-1.088512907142858,-1.1993589606323587
-2.673832592857142,-2.677088764279798
-1.915645671428572,-2.376042567898012
-2.388033622222222,-2.6129404483193506
-3.22877455,-3.218776840306332
-0.1032349928571428,-0.33204711581881563
-0.9356860325123156,-1.0415796840039553
-1.292051514285715,-0.7773732277047509
-0.9292503500000002,-1.4678245945369932
-0.5258217404761899,-0.9338030995165414
-1.043821168253968,-0.9850858867054972
