y_train,y_train_pred
-2.822465085714287,-2.0758319935843867
-3.259389628571429,-3.192598177503159
-0.7742676285714286,-1.0914262465571463
-2.743858885714286,-2.1558466969571684
-1.167294250000001,-1.297422922733246
-1.94756235952381,-1.8488050322405354
-0.6959584285714284,-0.568269006935938
-2.121709533333333,-2.193099307772054
-2.388033622222222,-2.4881194971578275
-2.514859442857142,-2.0015698110754525
-2.009366307142858,-2.1408351783957458
-1.574429121428571,-1.7572183641194998
-2.562432950000001,-2.399115769525159
-1.491123685714285,-2.1787654722185485
-3.086740378571428,-3.1465878395680966
-0.1179886642857143,-0.1903666067194677
-0.9885849738095241,-0.9871814733490024
-3.131729128571429,-3.06985090595792
-2.814116857142857,-2.390421372689689
-2.355923164285714,-1.9890848763011377
-1.37067912063492,-1.4996862814137144
-0.8944343928571428,-0.9695152171454556
-2.794097065079365,-2.5988277957878623
0.11263305,-0.017780142280943326
-2.733787814285714,-2.4110211349201656
-2.2279705,-2.150799821540314
-0.9381596142857143,-0.9356326971067825
-3.028963985714285,-2.81017736122238
-1.546993164285715,-1.4767378188658264
-1.101584249999999,-1.258963633312946
-0.9626325928571424,-1.3328009183027032
-0.7770234857142851,-0.8043245819179741
-1.162609835714286,-1.047464445008342
-1.283324828571428,-1.2851762462531136
-0.9136976821428568,-1.116915153811748
-1.142957366666667,-1.2851372901419245
-2.079621438095238,-2.184177347472113
-1.996720778571428,-2.0280931029277496
-2.188498092857143,-2.1995591116351694
-0.02905122857142877,-0.3156518743114127
-2.445317728571428,-2.402023232818934
-2.47790445,-2.5937649120911734
-2.359410985714286,-2.2216963363149307
-1.419233521428571,-1.3914735208715747
-2.001331842857143,-1.9414038621568976
-2.761546592857143,-2.782283428496591
-2.037271771428571,-1.913718905454935
-2.361153938095238,-2.321513692120223
-3.025262278571428,-2.9795441229996547
-0.5549656142857147,-0.783226723603156
-1.459686942857143,-1.4069699017511492
-1.061870985714286,-1.0646814124819126
-2.245895807142857,-2.1232132393660517
-2.65289212857143,-2.777901343683896
-1.501580328571428,-1.8729469305726634
-2.055415664285715,-2.0666012554854665
-0.3135661642857142,-0.5150222910642245
-1.550496585714286,-1.4830379626375898
-1.930362414285714,-1.997429014315348
-3.071900985714286,-3.125334445103184
-2.227047342857144,-2.156483716489592
-2.3906397,-2.268830209499376
-0.6612670142857142,-0.8575377335072238
-1.959703914285713,-2.0359653489523963
-0.516024235714286,-0.47982598032385865
-2.335188819047619,-2.2260858536260106
-2.729499950000001,-2.8105489832531743
-2.289291842857143,-1.7797372335843868
-1.004923402380953,-1.5914075320723182
0.2104014785714285,-0.16206715722251586
-0.7374237476190478,-1.01314094289476
-1.110970588095238,-1.503353338259006
-0.2351812571428573,-0.35426369857745216
-2.135925314285715,-1.9963432156752992
-2.183236533333333,-2.2251361259123974
-2.770757460714285,-2.584122277766704
-1.23242495,-1.3265431624703512
-2.187235985714285,-2.13063250872915
-2.514051907142857,-2.5682309104240897
-2.718948247619047,-2.4537526695006373
-3.3506965,-3.3071971971797822
-2.138488699999999,-2.084338539304741
-2.423352771428571,-1.9059458557728546
-1.127860116666666,-1.426770773181023
-1.670292707142857,-1.5601089488246522
-0.8723472714285714,-1.4868925444386145
-1.208846521428572,-1.471863801935296
-0.8831016666666675,-1.3102732801304797
-2.684676014285714,-2.06913838746227
