y_train,y_train_pred
-1.6287667,-1.6077435266028886
-0.7770234857142851,-0.7795385155145548
-1.9043357,-1.8899543318293457
-1.826371878571429,-1.7272725349881184
-0.7522327238095231,-0.7379249032625987
-0.6701150571428569,-0.6807552734809258
-0.6989440857142866,-0.6876344096348019
-2.3268493,-2.312857896126185
-0.8769946095238096,-0.8628989932818275
-0.8451933476190467,-0.8592628862153825
-1.0311594,-1.0303927997670241
-0.8655816047619049,-0.8821967944850921
-2.505260914285715,-2.5193780268830053
-1.550085657142857,-1.4682057997674605
-1.036224595238096,-1.0220049346854858
-2.015925292857144,-2.0047971167815812
-1.413283021428572,-1.398891674196082
-1.619920414285714,-1.6531915572625948
-0.782000126190476,-0.795723839890795
-1.439619559523809,-1.4255484257040343
-1.960121985714286,-1.9740350805205864
-2.454350993650795,-2.377122322002885
-1.64804645,-1.6608509522811685
-2.041003628571428,-2.0552697535107125
-3.220767328571429,-3.2067409510226685
-2.623183900000001,-2.608981637482089
-2.723614757142857,-2.737627945168417
-1.77546362857143,-1.7775357949351394
-1.712560671428571,-1.7956734882562544
-2.443568849999999,-2.4117413192900337
-3.211661614285715,-3.197631521116073
-2.957617271428571,-2.97156904863497
-2.295478307142857,-2.2810565783661403
-1.552758485714286,-1.5667379122566132
-0.6591112000000001,-0.6618470225743569
-0.6689348904761901,-0.6544887978989409
-1.004302257142857,-0.9897735388833699
-2.08530077142857,-2.09934429429858
-1.51756595,-1.4770016930336705
-3.005951699999999,-2.983196309452833
-0.937604066666667,-0.9234634480911974
-0.8295116071428568,-0.8154117473768658
-2.271053557142857,-2.2566696869742846
-0.9260629666666672,-0.9118584443599234
-2.610157121428571,-2.6241105214752483
-1.035744057142857,-1.0215527662215949
-2.489071021428571,-2.4746972980447524
-3.024177435714285,-3.0381534167538686
-1.479147896428572,-1.4935457101239056
-1.333048228571428,-1.3819304113592141
-2.169170771428572,-2.23307691286475
-1.929164139655173,-1.991417805159604
-1.979985021428571,-1.9658083914304743
-1.542965978571429,-1.556910947530755
-1.293797914285714,-1.2580991644305823
-1.691108203571428,-1.6905828628864294
-2.516602464285714,-2.5024875195138723
-3.148574749999999,-3.1581172591471076
-0.6096135809523814,-0.6238523603167013
-2.909175886507936,-2.9231969619344307
-2.127964728571428,-2.1420310815386605
-2.645103864285715,-2.6579337711496756
-0.6428608428571424,-0.6569466674103202
-0.5414426642857144,-0.58250944569829
-2.098986580952381,-2.0847954898839207
-2.097574971428571,-2.111524230657196
-2.921550585714285,-2.913928891682316
-3.135730842857143,-3.1497254236998318
-0.2027095095238093,-0.2167024048188928
-0.6151530571428572,-0.6094623651927176
-1.331655392857143,-1.3175161838860256
-0.7099058928571422,-0.6699708130024473
-2.55918995,-2.5517193526010606
-2.179196296428572,-2.2637947696469074
-1.749362628571429,-1.6166593806597915
-1.166014021428571,-1.1519903374676965
-1.737955414285715,-1.726894016187762
-1.216465678571428,-1.202176103823978
-1.5949437,-1.6090905691052773
-1.159783542857143,-1.1457670363013008
-1.272634771428572,-1.335127081403203
-1.562391246798029,-1.5770748372371188
-2.483136478571429,-2.484832554374525
-0.80714689047619,-0.8081400417760759
-3.144584485714285,-3.161958731971708
-1.384892057142857,-1.365431746640133
-1.207537985714285,-1.2219286154176001
-1.123988092857143,-1.1208450208439475
-1.263211771428572,-1.2819138851689575
-2.010096399999999,-2.0169322572380985
-0.6958037476190475,-0.6756737782603646
-0.774808771428572,-0.7606163406131198
-2.914091878571428,-2.928438460464081
-0.04369170000000112,-0.04783510477648617
-1.85452945,-1.7990159902903775
-2.038265757142857,-1.991486948686667
-2.211351485714286,-2.19705829548748
-1.03552205,-1.0641309874203349
-2.266384721428572,-2.2580308471833304
-1.146457557142858,-1.149436466120903
-2.267598878571428,-2.2785640615321494
-3.126899092857143,-3.1128776399025693
-2.795248885714286,-2.77569770074674
-2.041323364285714,-1.9897196319185775
-1.660990878571428,-1.5871430093091963
-1.1793914,-1.1055522429708575
-1.369322942857143,-1.3553833225706873
-0.7503023190476179,-0.7648554560367054
-1.976654157142856,-1.9664686909118987
-2.71602105,-2.6512673955094903
-2.805494699999999,-2.797317061557417
-1.254346292857142,-1.271585557846492
-2.609184092857142,-2.623162799035472
-2.779785842857144,-2.8028434949766865
-0.9562567285714282,-0.9611475228103282
-1.531721557142856,-1.5456914950822256
-1.652566592857143,-1.6386567620697856
-0.2455278428571427,-0.25126131222766934
-3.059577485714286,-3.08788392508841
-1.513466735714286,-1.5246717583177176
-2.155094307142857,-2.20554815388878
-1.792801449999999,-1.9805278969170361
-0.3573467000000003,-0.371381760522407
-3.33478655,-3.3207952040343853
-1.2868829,-1.272915999676348
-1.170633628571428,-1.1779412079772527
-1.829678057142857,-1.8156544808049366
-2.70474871111111,-2.693349242991529
-1.375468711904761,-1.3832552883835905
-2.668336014285714,-2.669383209963037
-2.191515789285714,-2.2113831838981914
-2.479315378571428,-2.284920242154396
-1.321851653968254,-1.311723470936796
-2.90509687857143,-2.9296804665158263
-2.509994707142858,-2.5249319603950395
-3.146387628571428,-3.160379948056871
-1.664524271428571,-1.6501130445598573
-1.780459064285714,-1.725309476067597
-3.178847692857143,-3.172499667164593
