y_train,y_train_pred
-0.9468929892857142,-0.9609519237418611
-1.442354535714286,-1.4563185056022743
-0.466125771428572,-0.48021804354525477
-1.524562,-1.534645433432561
-0.6006503190476197,-0.614470617918172
-0.1916864357142859,-0.15740114798651544
-1.392264853940887,-1.6735540513105773
-1.387898176190477,-1.3732605557306585
-2.921428307142857,-2.9458318802108976
-2.101069178571428,-2.075715083016159
-1.264037882539682,-1.2503752318697936
-3.115682171428571,-3.134803119803651
-2.011797542857142,-1.9838189755122202
-0.6780738238095237,-0.6641552886503335
-0.7016658785714286,-0.7048164262825893
-1.918125323809523,-1.9039252142225616
-1.308044828571429,-1.3218445043217626
-1.301629366666667,-1.3155364437884265
-2.232936247619048,-2.0495698647739693
-2.204749092857143,-2.2137517030857485
-3.259966107142856,-3.2454080081898566
-1.664651914285713,-1.6251305230660562
-0.122661450000001,-0.12447550620674752
-2.896573378571428,-2.8828699218191915
-1.438925425369458,-1.4012842255758873
-1.909380771428571,-1.8805973329361247
-1.315048657142857,-1.301029764895333
-2.178531330541872,-2.4154887992498715
-0.5544392238095242,-0.7331306246340166
-2.138655735714285,-2.124970525473578
-1.470807514285714,-1.45707685562739
-3.16082025,-3.174645592939112
-0.4085320214285716,-0.41281368296773957
-2.648141985714286,-2.6207571822097737
-0.107381914285715,-0.13967476699007708
-2.139005128571429,-2.1252553375776957
-1.178993028571428,-1.1929286502064396
-2.962933057142856,-2.9646532146198026
-0.5414426642857144,-0.5691294318839684
-3.084020636507937,-3.027064435318206
-1.010148600714286,-0.9963446158329751
-1.1793914,-1.1092457774657936
-1.132550571428572,-1.2102530977652806
-1.857562835714285,-1.8436187031132905
-0.8323860214285718,-0.7713033347221634
-1.731587985714286,-1.6870296033374403
-2.282629535714286,-2.2849240631211987
-1.058591733333332,-1.0639327154932487
-2.412806544827586,-2.3989574249462935
-1.4499352,-1.4362294458178595
-1.1466212,-1.1521305153476495
-1.504827360714285,-1.518864068685905
-2.746803817857143,-2.7325686198117958
-2.28830577936508,-2.30199001974491
-0.432575271428571,-0.43026327139178777
