y_train,y_train_pred
-1.1943917,-1.1124116178678023
-2.514733535714285,-2.4396973025218087
-2.119539057142857,-2.0540326738835573
-0.8323860214285718,-0.8401333684591656
-0.3555240214285718,-0.40028134826388906
-0.5652203071428578,-0.6472482715803461
-1.224045103571429,-1.271890447222523
-2.833237307142857,-2.818877441126342
-1.542428450000001,-1.5322429714928516
-0.9706122357142856,-0.8903757661146711
-2.918432414285714,-2.920060540296017
-2.439144057142858,-2.411774495477328
-0.7196439657142858,-0.669781546363287
-1.263285557142857,-1.1658579567171266
-0.6959584285714284,-0.6568857183491381
-1.9131007,-1.8691836517775193
-2.335188819047619,-2.3265884735122846
-0.8596700809523818,-0.8653111596307191
-0.6484563607142851,-0.5254118317977426
-0.8208970571428574,-0.8287386847100068
-1.688777307142858,-1.6295852941231188
-3.006806096825396,-3.002041282570528
-1.617032271428572,-1.7294291308338778
-1.770428196798028,-1.8696953075558238
-3.118935342857142,-3.0539114790171014
-2.495723557142857,-2.5306383429718555
-1.491039128571429,-1.3979614107590188
-2.581670857142857,-2.312885106072612
-1.958108271428571,-2.0244331812021685
-2.997322821428571,-3.0186226322321126
-2.972958628571428,-2.9281047138553125
-1.921949057142857,-1.92601974544
-2.966671753571429,-2.9465424038966312
-1.272098514285715,-1.394048207692153
-1.086113342857143,-1.0361915694276476
-2.857082535714286,-2.8324058709593207
-2.457328985714287,-2.3836296438613855
-0.7721633071428572,-0.852511597005897
-0.2634692078571424,-0.27657296193334774
-1.942202087684729,-1.949167575804531
-2.458258321428571,-2.508034808285881
-2.915371235714285,-2.890890335195928
-0.7198512554761903,-0.7599716927942478
-3.013035478571429,-3.024904245612591
-2.445225835714286,-2.530200413685812
-3.250597592857142,-3.148148538104977
-1.1305767,-1.1520666338757892
-1.132602057142857,-1.2116189019608539
-0.6245553785714287,-0.5676484495657911
-3.071954264285714,-3.054932285252667
-0.9229726999999995,-0.8402205028518565
-0.5266179142857135,-0.5994198365608253
-0.9757509499999999,-0.9738563159333072
-3.242570078571429,-3.244533441281653
-2.657531592857144,-2.6807138394882877
-2.804632700000001,-2.625286413439708
-2.556810914285713,-2.5333977281381195
-2.38828645,-2.2669427902254817
-1.430512142857143,-1.3545854948274978
-2.243899235714286,-2.195822428083885
-0.5759538030952385,-0.5051023181828254
-1.470561164285714,-1.4561143222383652
-2.556555778571428,-2.557915863218327
-1.455046138095238,-1.411609612916702
-2.987101057142856,-2.9977695351763565
-0.9097935214285714,-0.9273386042596202
-0.05324087619047647,-0.13716316812523424
-1.987221964285714,-2.145989021770867
-0.9655816047619042,-0.884844262455267
-1.819923621428572,-1.747375129632484
-0.6032725571428565,-0.5532597118074463
-1.189835761904761,-1.2584289730265057
-0.9893409321428572,-0.9754180097672819
-2.56392445,-2.595567311467706
-2.351761442857143,-2.3326309014617808
-2.679073271428571,-2.600992255045108
-0.3683665190476191,-0.4129271093782366
-0.7110557452380958,-0.9535947675911929
-1.587637307142857,-1.5299327983108575
-2.211305414285715,-2.291625321917339
-2.509973747619047,-2.5600747153979557
-3.070479396428571,-3.0662920721031623
-1.404199264285714,-1.3567024802995378
-0.4503297642857141,-0.6033712293336077
-2.454567414285713,-2.4252149186909646
-2.523094161904762,-2.4540196408111012
-2.320057307142858,-2.3123124619817315
-3.205044021428571,-3.224991022831302
-1.685037628571428,-1.5741599219328068
-2.001331842857143,-1.982319649138084
-1.189551592857143,-1.1031544638840258
-1.841308485714285,-1.914885956516201
-1.589996307142858,-1.8102768156824334
-2.180485571428572,-1.9612522857839805
-1.088300965714286,-1.1274109239990318
0.02302774857142862,-0.007626015919595322
-2.166202485714286,-2.182355092808892
-1.593234890476191,-1.5703773959313512
-0.8979197785714287,-0.9995158740056449
-2.376731585714285,-2.4122515520622687
-3.24758185,-3.2599175694951947
-3.09613775,-3.0944421691551027
-0.7433874999999998,-0.7410869976840209
-2.602138014285714,-2.590443181372157
-1.403531107142857,-1.456393040386021
-2.310457961904762,-2.345799563812305
-3.111840657142857,-3.126200521166053
-2.397388742857143,-2.457387648508293
-1.51799089047619,-1.5384776259111614
-1.94444845,-1.9973394926065007
-1.125714307142857,-1.1645725688438586
-2.472063000000001,-2.3689112955085814
-0.4012420571428577,-0.37816950442947217
-2.706718414285714,-2.592537796997531
-2.612911503571428,-2.5743621108797226
-1.275440414285714,-1.4680727370997575
-3.016628985714285,-2.9505464652743503
-1.378799676190477,-1.4170009641636119
-2.353234421428571,-2.3798579621894462
-1.293337100714286,-1.3274375444334015
-2.062686414285714,-2.0725237882403893
-1.912305378571429,-1.9476847626783904
-1.007347676190476,-1.0997301081289075
-1.5869081,-1.6854245665489773
-0.998511285714285,-1.0559686089973335
-2.12672727142857,-2.1844760031306816
-2.6017052,-2.5623039805040815
-1.395886842857142,-1.3759674354383582
-0.9700381999999996,-0.827052895890346
-2.531969914285713,-2.56633910723262
-1.785904450000001,-1.6882768772227856
-3.295858021428571,-3.142399282436176
-1.009401628571428,-1.0304303536292538
-2.173615109523809,-2.1865399253352673
-1.02755005,-1.0246118838298646
-1.630362985714285,-1.5613465523796148
-1.590367378571429,-1.6132231991599122
-0.814477216666667,-0.9060662701023152
-1.740735235714286,-1.806336940367357
-1.087719357142858,-1.0635267251452534
-1.676644916666666,-1.6092191307881336
-1.775297949999999,-1.8666254837926641
-0.948222967857143,-0.9684017937129076
-2.011354514285714,-2.1503511800673145
-1.363317045238096,-1.376013231334451
-1.340536161904762,-1.3304920825885114
-1.786339842857142,-1.8946033916947838
-2.627751878571428,-2.6183993092740394
-1.274163771428571,-1.2992339920163203
-2.814116857142857,-2.7177560154263203
-1.698929271428572,-1.7236622618160526
-0.2632451619047619,-0.2248509484476106
-2.639735307142858,-2.6720961560669934
-2.274004942857143,-2.311473519334426
-1.427153914285714,-1.3613254305810072
-2.129565771428571,-2.163635822571989
-3.086435807142858,-3.112857048546134
-2.414472592857142,-2.3735808940083136
-0.7404110999999999,-0.8175847989858327
-0.6312287792857144,-0.7251532835096289
-1.761295392857142,-1.9169152161079028
-1.255434021428571,-1.1945951519311608
-1.587291064285715,-1.487010990099232
-1.890203621798028,-1.6687464769335585
-2.03309605,-1.9825648554530633
-3.460952185714285,-3.427125255001708
-2.61952392142857,-2.622561458895953
-2.627443217857143,-2.6045631015564568
-1.372317687684729,-1.2775241092303018
-0.6944613071428581,-0.67522532380239
-1.428773807142858,-1.5462909404601808
-2.100411866256157,-2.1256340686518813
-2.299660771428571,-2.266350252673568
-0.4348558499999997,-0.4473299194541305
-2.090411535714285,-2.044893967667855
-2.585416628571429,-2.547598438436025
-1.085277572857143,-1.0628572599562047
-1.216734278571429,-1.1765916473359563
-2.9439576,-2.8639280355430516
-3.338202085714286,-3.2755234058743796
-1.530890807142856,-1.5587368665836627
-0.9511067238095247,-1.0002307989564052
-0.791545164285715,-0.68729218711601
-1.189486057142856,-1.3392949602962627
-2.774985217857142,-2.691350136744362
-0.8255408714285716,-0.8840406478592417
-1.995345371428571,-1.864854967625213
-2.385717247619048,-2.4212464637767526
-1.074706447619048,-1.0283896634081604
-0.6885436000000001,-0.6948428118926973
-0.5587963285714282,-0.5583567952107991
-1.544186592857143,-1.5279435965433656
-1.967126092857143,-2.0419054010297177
-2.2790027,-2.1119038649032045
-2.152710628571429,-2.1777803786692886
-2.840449735714285,-2.9108298345375356
-1.573239358730158,-1.5517619377237084
-2.235373295238095,-2.322269316971178
-1.505096878571428,-1.5622794153959918
0.0903943785714288,0.0709358194077223
-1.754562328571429,-1.7774492639456383
-2.306290985714285,-2.2157657444024914
-1.894154092857142,-1.9802851093070573
-0.5086238785714292,-0.5581865215757637
-2.9296432,-2.9464305571531617
-0.4956174857142851,-0.5171811696526385
-1.417927318226601,-1.5600779439855206
-1.160103128571428,-1.183538081731558
-1.387898176190477,-1.2826784646624998
-1.965197585714286,-1.9921979214100147
-2.861339065079366,-2.8339154236649664
-3.339094835714286,-3.2696609999666157
-1.610197116666667,-1.4593387562824762
-2.611302978571429,-2.6115449603887533
-1.236972033333334,-1.2817933801225274
-2.794403642857143,-2.6959687941763355
-0.8322607071428573,-0.7996480219321006
-3.038102164285714,-3.0344408559650935
-0.6208093309523812,-0.618630822545662
-0.9286015333333333,-0.9043472638409397
-2.385335485714285,-2.4570969457019167
-0.8615282285714281,-0.9273514399135301
-2.262494828571428,-2.1711996892637804
-0.5450483428571425,-0.5838168799912491
-1.050185214285715,-1.0724904297378333
-2.881867807142857,-2.7807205383136733
-1.911667971428571,-1.9566624695510122
-2.355206430541872,-2.499950244463235
-0.8878630428571428,-0.9453907225874967
-1.719769985714286,-1.8297702180190978
-2.917180485714285,-2.7641706029650828
0.06638972857142836,-0.08206081479047399
-2.840764307142857,-2.8193059494418042
-0.5383869857142857,-0.7058358648256235
-3.248147492857143,-3.24298795896212
-2.093203592857143,-2.2066937724813935
-2.854438453968254,-2.8510031777320872
-0.7445450214285714,-0.7065088734026297
-1.103127519047618,-1.0688304041910859
-3.308632035714286,-3.275179007877838
-1.231827557142856,-1.2127461768561973
-1.96073595,-1.9560205098219314
-2.051785328571429,-2.0573741085740327
-2.074044321428571,-2.0147937240380465
-2.726969557142856,-2.7347507795303745
-0.4790697535714286,-0.5115195554805486
-2.122229914285714,-2.155325785320975
-1.308044828571429,-1.283512007236973
-2.196498828571429,-2.092626049193999
-2.373533561904762,-2.422681898791808
-0.2521168666666667,-0.3648119183344145
-1.264434778571428,-1.1701256124700026
-3.027157014285714,-3.057287273410492
-2.457131835714286,-2.4900162544545923
-0.4094994380952381,-0.5043864060666664
-0.1602003071428574,-0.23366792507436962
-2.135925314285715,-2.0008845050184974
-2.569228289285714,-2.579570278612991
-2.25756725,-2.2838518496536664
-2.894739610714286,-2.858040882825523
-2.019266247619047,-2.0508518799661983
-0.8024650571428579,-0.8819965076573766
-2.46624039047619,-2.543377619160327
-3.131889392857143,-3.12396505848245
-0.4873630142857144,-0.5294266261971338
-0.6795885642857142,-0.6298399602475672
-1.049828733333333,-1.0333809125069024
-2.475032378571429,-2.5383134670991736
-1.010148600714286,-0.9801362378531734
-1.572283739682539,-1.593577816511208
-1.583606342857143,-1.7314641339626613
-1.930362414285714,-1.9739741295232474
-0.516024235714286,-0.5771851361167166
-2.36653577142857,-2.3167736551558824
-1.013994233333333,-1.0397608081363663
-1.221952692857142,-1.2447759474948148
-2.5085652,-2.4683683785052084
-0.8652062714285711,-0.9128929718861889
-1.142957366666667,-1.0420274999913215
-1.472134485714286,-1.4697444156559571
-3.257746964285714,-3.257282187943677
-1.153197849999999,-1.0922448537968001
-0.4488106523809532,-0.4491114354492192
-3.033825664285715,-2.9717993792485835
-1.348108325,-1.3477277568991062
-1.587798664285715,-1.5808044340621352
-1.995652247619047,-1.9720543334540042
-0.9171423714285716,-0.9096949107951773
-1.7686117,-1.6744130851884254
-2.675940371428572,-2.53742248376793
-2.28408750952381,-2.322453868741664
-2.182708792857144,-2.3282228077244493
-1.544708860714285,-1.4514285116608496
-1.496444821428572,-1.3225185853081003
-1.287731283333333,-1.3754346228665084
-2.817172421428571,-2.7113354514593366
-0.1765253228571422,-0.225152043216143
-1.819763842857143,-1.8857729708722855
-0.9885849738095241,-0.8372230025768357
-1.323131152380953,-1.2264694055458603
-0.8507172357142865,-0.8774719428695874
-1.781736635714287,-1.5757913524760192
-1.374157614285714,-1.3804835075409791
-2.562432950000001,-2.5709495071765383
-1.661574628571428,-1.5814183974391787
-1.762847271428572,-1.5071729911734408
-2.050380057142857,-2.170144749711318
-2.577854401970443,-2.4777355871028903
-0.4732700380952381,-0.47736989562398924
-2.856486378571428,-2.848750901297744
-0.19596403,-0.29394232448264773
-1.625202442857143,-1.5816217521441636
-2.354089864285715,-2.4689269348463356
-1.260850711904762,-1.2411897661488898
-2.347249628571429,-2.2647929892963954
-1.450586607142857,-1.4162719472552907
-2.003906117857142,-2.0879376458659347
-1.501553882539682,-1.584547508343291
-1.477025961904761,-1.5655700060224487
-2.723669792857142,-2.6616763552397225
-1.162121295238095,-1.0685093875084275
-1.302586864285714,-1.2813429757977723
-0.6072947071428574,-0.6921144631148383
-2.543411860714285,-2.5391869452846105
-3.102926771428571,-3.102498087432267
-2.522916200793651,-2.499024506158213
-2.210752279285714,-2.195849272176326
-3.358567800000001,-3.27811514473101
-1.069616152380952,-1.1160150469588035
-1.693128407142857,-1.737266344380576
-3.159667628571429,-3.131242627627632
-1.032659384523809,-0.9965982367266847
-2.419861709523809,-2.4326977677596306
-1.125828492857143,-1.1803025254132655
-2.633773799999999,-2.594246543301044
-2.016812735714286,-2.0193283682746412
-1.905888514285714,-1.8178401547664054
-0.2501915809523813,-0.29242670094651524
-1.503473542857143,-1.4885053667322106
-1.685803228571428,-1.5988228631443442
-2.067617914285715,-1.9794278680664763
-0.2036534142857138,-0.25654268919171946
-2.254452390476191,-2.2005742598903497
-1.155616678571428,-1.144576902228756
-2.462955319047619,-2.320427340136744
-0.6403512952380949,-0.6398195302397803
-2.07503067142857,-2.055483678444156
-0.4009420809523811,-0.4509272626033439
-2.778339117857143,-2.773977800571943
-2.347511171428572,-2.3584812352414586
-2.134783628571429,-2.234122507105083
-1.874102360714285,-1.748210281884538
-0.7473267000000006,-0.7920648708056
-1.675403771428571,-1.625066935923822
-1.407345045238095,-1.4163439800274609
-1.550223371428571,-1.5453511397000081
-2.886332896428572,-2.8644510865559822
-1.872549568226601,-1.9372435044654819
-1.188225935714286,-1.3715369351655493
-1.360367235714286,-1.3464039244854877
-0.2472311095238103,-0.22448099637450716
-3.248006157142857,-3.2584799198815246
-2.153997039285715,-2.1233112468062663
-3.0167122,-2.9624692832026227
-0.8752089380952371,-0.8362549058571769
-0.8420735095238092,-0.9163219090585116
0.1031558357142863,0.0079315217134894
-0.9473397000000006,-0.8846791446264217
-1.110770485714287,-1.1212353726975843
-1.8874369,-1.8529061507074889
-1.993896771428572,-1.9908193582204006
-1.706358057142856,-1.593116142658947
-1.698027278571429,-1.8050841730256235
-2.59850214642857,-2.6066927306224277
-0.5906903714285708,-0.6938763342744149
-2.478604950000001,-2.4502746615243938
-1.454742342857143,-1.4412462562943333
-2.429984961904762,-2.430450277651145
-2.010978821428572,-2.1275162578627116
-1.674028307142857,-1.4803134493018135
-2.142348907142857,-2.052540708454433
-0.9325664857142856,-0.92272497437356
-0.7114222976190477,-0.7257912241750902
-2.481880557142857,-2.426391062293455
-2.637876821428571,-2.5965836036301737
-1.904952557142857,-1.9910320301807067
-2.073637128571428,-2.023278027609571
-1.921064735714286,-1.977556066071526
-1.491123685714285,-1.4929401425601971
-1.549668042857142,-1.5033163319913563
-0.7594944642857142,-0.8929482982893988
-0.8144434142857142,-0.8258943489424013
-0.1916864357142859,-0.14960095706163767
-1.851969135714286,-1.8019983692020574
-1.167896402380953,-1.139942988647321
-1.793918246798031,-1.9234494917935852
-1.448135168253968,-1.535507762468854
-1.235391199999999,-1.386302832357631
-1.242209864285714,-1.300395106697516
-0.2693050714285715,-0.3057843489891384
-0.7085445142857145,-0.8158932831283644
-3.052425157142857,-3.095762415640452
-3.094163742857143,-3.0680450372668933
-1.701077085714285,-1.6435196786067445
-2.582678735714285,-2.649797658590375
-1.172576485714286,-1.1365877262594124
-2.780352860714285,-2.381222895463523
-0.9694115095238099,-0.9973440423194769
-3.105310299999999,-3.076083419636271
-0.4397502928571428,-0.5114422417882015
-1.155938039285714,-1.199584343579893
-2.514658878571428,-2.552585147085907
-2.146944807142857,-2.1397584990151612
-2.186852939655172,-2.0261702127930423
-1.169192192857144,-1.0696723015341238
-2.944004525396825,-3.0046191160703044
-3.276898068253968,-3.2571643807545234
-1.021826544827586,-1.0396885601847397
-0.3126742,-0.3393187131489701
-0.3135661642857142,-0.35027401188738116
-3.240717564285715,-3.2609649806333563
-2.457685033333333,-2.394262113989024
-1.070680340476191,-1.0529107598686565
-0.5975308309523812,-0.5832580618216785
-1.593429057142857,-1.5881634521123729
-0.5340905071428571,-0.5385819854223756
-2.171765521428571,-2.2134671733739664
-0.8186458666666658,-0.8454224222252305
-0.5882789619047623,-0.560648080456059
-0.9340544321428571,-0.9662594523507182
-1.130762728571429,-1.2171049087649763
-2.702157342857142,-2.7119782247760327
-2.733441450000001,-2.7353594764586306
-1.264037882539682,-1.3434637698869967
-1.25225789047619,-1.2776039542458286
-2.629273378571428,-2.5277816221230798
-2.767359807142857,-2.8038409450645503
-2.493388278571428,-2.4208311115118346
-1.893367557142858,-1.9546168944508093
-1.94756235952381,-1.9744325726440854
-2.037111992857142,-1.9576848939974532
-2.784027628571429,-2.6246896540676357
-0.9743450571428574,-0.936169411344611
-1.504034985714286,-1.4124740402638174
-2.717850900000001,-2.6016589094490383
-2.205464264285714,-2.203262852253325
-0.0664194285714288,-0.08849194363555112
-3.202222878571428,-3.1236018371052965
-1.616436235714286,-1.6152818591050664
-0.3075145785714284,-0.34742025208191585
-0.8489246761904755,-0.8363034651190204
-0.9045095714285719,-0.8681574821749176
-0.3494600571428563,-0.46248538626095753
-1.671872271428571,-1.6321944458563373
-1.035123142857143,-0.9849378356449714
-2.7422232,-2.591281609351243
-0.940048985714285,-0.9341833021196035
-1.503161530952381,-1.4631539814522585
-1.166302778571429,-1.3343138410238715
-1.345958842857144,-1.3071590758052372
