loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
7.0,0.9958087581961829,0.9907255997677666,0.05494846973322642,0.08277349344227423,0.02922902788211367,0.05483709404166045,0.0016315409697668648,18.0
21.0,0.9957122404886949,0.9904799258967836,0.055608983991799095,0.08366870376635009,0.029003731942202297,0.05824542801350286,0.0017767930020755468,19.0
10.0,0.9957275551673253,0.9916876547770148,0.055708462415005745,0.07700623054741582,0.02952772689982284,0.054245501298118746,0.002223133713308567,20.0
22.0,0.9957159272902312,0.9909063555009531,0.05560615789073717,0.08165229840831069,0.028754133886117944,0.0540363869741025,0.002432248037324815,21.0
4.0,0.9960932066233935,0.987994044227882,0.0534163230840935,0.09160644588935796,0.028224048938359763,0.059544459587813584,0.00307582457638627,22.0
6.0,0.9957769661038729,0.9914495797544075,0.05567103210543612,0.07631833424071986,0.028989344313026695,0.05329959431609497,0.0031690406953323452,23.0
24.0,0.9958890705583837,0.9892118524956742,0.05462001692245136,0.08787533392481423,0.028439914516206307,0.0606388239389752,0.004170188927547884,24.0
mean_rbf,0.9958335080983117,0.990122638280737,0.054976408032053635,0.08407079150673598,0.028946747354287594,0.056468635011427314,NAN,NAN
std_rbf,0.00012807129956402734,0.0008795548658466061,0.0008251511660354341,0.0036131623106681306,0.00032692141191588,0.0016703373324303296,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
6.0,0.9910465356523493,0.9741498321857395,0.08106110947293528,0.1326987512102006,0.058460083615641825,0.09640511702300174,0.0004745847111234658,1.0
2.0,0.9917602161734842,0.9746678796112824,0.07726547962512342,0.13526014476431186,0.056285216295095364,0.09642684942398438,0.0004963171121061122,2.0
16.0,0.9911576781612849,0.9757792074974923,0.07998740390853465,0.13259504493881644,0.05820397088642327,0.09511410863051063,0.0008164236813676395,3.0
1.0,0.9919813975342449,0.9734646539247369,0.07637169235403277,0.1372033340901175,0.05630646499513899,0.09727480482116241,0.0013442725092841362,4.0
8.0,0.991744017153075,0.9758419683143662,0.07740387487577967,0.13164473847247965,0.05653020255272502,0.09452792948206651,0.0014026028298117638,5.0
19.0,0.99140108338122,0.9725453189540331,0.0792448294043467,0.13853948948689576,0.05779798480075391,0.09445883751300634,0.0014716947988719364,6.0
3.0,0.9915295289557419,0.9743680409621277,0.0781895786184052,0.13697564176981786,0.05665725111105561,0.09444026285685822,0.0014902694550200518,7.0
9.0,0.9913113571140625,0.9763687355228191,0.07883633305132662,0.13383986572396603,0.05785429536029675,0.09438387068204399,0.0015466616298342867,8.0
21.0,0.9912804725090664,0.9766181038691288,0.0793005549375018,0.13112416625045276,0.05833256140019539,0.09436943127011874,0.0015611010417595356,9.0
17.0,0.9911673905472215,0.974434782956647,0.07961178728302791,0.13847027385999533,0.05745970857505987,0.09751103234779097,0.001580500035912702,10.0
24.0,0.9917867854659739,0.9756919155560613,0.07720375119703418,0.1319073266414013,0.055930567638092274,0.09433593082972075,0.0015946014821575233,11.0
15.0,0.9913725356477805,0.9747924139100647,0.0792723126364011,0.13346117851973863,0.05760445808798802,0.09416067505268498,0.0017698572591932915,12.0
10.0,0.9914438100890324,0.9753206955646389,0.07883573986169824,0.13268766054694398,0.05767421987583926,0.09397121388232402,0.001959318429554255,13.0
14.0,0.9911963777493034,0.9747980822488199,0.07967483534496132,0.1361896746037741,0.05740543378887652,0.0983838118016148,0.0024532794897365318,14.0
4.0,0.9915877213561446,0.9727959737266545,0.07838276753119507,0.13789364673806068,0.05657107872413813,0.09844298483375796,0.0025124525218796906,15.0
13.0,0.9920660969891218,0.9767689579056362,0.075895387175745,0.1289254284003557,0.05526760509063006,0.09320674353710665,0.0027237887747716266,16.0
18.0,0.9918661131687784,0.9725643783576509,0.07698427889436113,0.13908132503126136,0.05594551380274076,0.09887761843071004,0.0029470861188317654,17.0
11.0,0.9918879593637319,0.9766859442161013,0.07654508734355096,0.130557285394542,0.05581156312719329,0.0923648455058407,0.0035656868060375685,18.0
7.0,0.9920003354625593,0.9779640476738617,0.0759136951192137,0.127589307451933,0.05570374989461105,0.09189964007215477,0.004030892239723499,19.0
22.0,0.9919870287360295,0.9775155962005935,0.07604860721283603,0.1283926362229562,0.05516675812422173,0.09176655133446185,0.004163980977416423,20.0
23.0,0.9919893067505913,0.976011821543193,0.07651864606920437,0.12917023131973465,0.055929765848165613,0.09143827001560358,0.004492262296274696,21.0
5.0,0.9919091858187382,0.9709530196386068,0.07676140974553579,0.1433163980133875,0.055717449723199336,0.10185169592789539,0.005921163616017119,22.0
12.0,0.9922944861906124,0.9696727520153876,0.07517902001506957,0.14421789853662545,0.054826952908391666,0.10224697948193001,0.006316447170051739,23.0
20.0,0.9916511883249027,0.9699950147819051,0.07805060823027535,0.1450387228838121,0.05650010228881353,0.1044735707287286,0.008543038416850321,24.0
mean_rf,0.9916424420122937,0.9745737140473977,0.07785578291283733,0.13486584045298253,0.056664289938136984,0.09593053231187827,NAN,NAN
std_rf,0.0003388047003077816,0.0021866386045787476,0.0015312285992587034,0.00482831472329969,0.001044852586189672,0.0033478750635227146,NAN,NAN
