y_train,y_train_pred
-0.9468929892857142,-0.9066365841439346
-1.442354535714286,-1.4513835148534093
-0.466125771428572,-0.48869850375485185
-1.524562,-1.7506680774991654
-0.6006503190476197,-0.7799837308773176
-0.1916864357142859,-0.16727404343304733
-1.392264853940887,-1.7378113268005475
-1.387898176190477,-1.2422761417967447
-2.921428307142857,-2.929970291701979
-2.101069178571428,-2.0010032005606146
-1.264037882539682,-1.2872306543300867
-3.115682171428571,-3.112330225023407
-2.011797542857142,-2.024616594843449
-0.6780738238095237,-0.6527486180781432
-0.7016658785714286,-0.7078917165038595
-1.918125323809523,-1.8310050253710544
-1.308044828571429,-1.2724876325234693
-1.301629366666667,-1.2201094086829336
-2.232936247619048,-2.2539158200896607
-2.204749092857143,-2.288072553802034
-3.259966107142856,-3.279028550424956
-1.664651914285713,-1.6760799985563162
-0.122661450000001,-0.13906939213832178
-2.896573378571428,-2.846788621133499
-1.438925425369458,-1.456944481002377
-1.909380771428571,-1.7666842544394001
-1.315048657142857,-1.3778717137703465
-2.178531330541872,-2.266662315746972
-0.5544392238095242,-0.5835214723150334
-2.138655735714285,-2.1396143836211587
-1.470807514285714,-1.347956595167899
-3.16082025,-3.122769560178374
-0.4085320214285716,-0.3999561305693606
-2.648141985714286,-2.62987838477651
-0.107381914285715,-0.22915377427626388
-2.139005128571429,-2.159220176393242
-1.178993028571428,-1.1723282471773437
-2.962933057142856,-2.9455337965476995
-0.5414426642857144,-0.6750296656833267
-3.084020636507937,-3.0200699380489224
-1.010148600714286,-0.9803488019355645
-1.1793914,-1.1372255681813437
-1.132550571428572,-1.163720922076382
-1.857562835714285,-1.8514094050537742
-0.8323860214285718,-0.8130064235291476
-1.731587985714286,-1.6167156838319021
-2.282629535714286,-2.27926497493527
-1.058591733333332,-1.0552626153130178
-2.412806544827586,-2.410854772660842
-1.4499352,-1.4052138039617
-1.1466212,-1.1561572628630672
-1.504827360714285,-1.4954313920398148
-2.746803817857143,-2.7501561686622598
-2.28830577936508,-2.3440212789196795
-0.432575271428571,-0.3712990340105863
-2.904935092857143,-2.6346567788692727
-1.253281814285714,-1.233785467150203
-2.168613414285713,-2.160481246188732
-0.859440878571428,-0.8999763391572833
-2.231936057142857,-2.2213965538289635
-0.6963649121428571,-0.7084476333875983
-3.170848592857143,-3.1659598699293214
-1.216724676190476,-1.3862817388420097
-1.4880698,-1.423303257329147
-1.105420307142858,-1.096609048868462
-1.198916592857142,-1.2763295974554028
-2.381938135714285,-2.454935975821052
-1.827266242857142,-1.8820555450977856
-1.675339178571429,-1.6713980997538462
-2.364974485714287,-2.296043228960537
-2.233594635714286,-2.073672486865478
-2.63514785,-2.568181303686743
-1.089177985714286,-0.9734060342938051
-2.187235985714285,-2.2276699484347238
-1.428773807142858,-1.6031502706500118
-2.24048739047619,-2.2713825622424264
-3.074329607142857,-3.0878001653203153
-0.858520771428572,-0.8242607758407207
-2.244879414285715,-2.2151931892821115
-2.854438453968254,-2.857063307237303
-2.582697628571429,-2.3833580877548117
-1.819923621428572,-1.8439868310646714
-1.160142907142857,-1.1473002819824252
-3.242990707142857,-3.2591635851158514
-2.182708792857144,-2.3809037486332807
-2.859704779365079,-2.860761687120416
-2.000543628571428,-1.894404690907016
-1.319683664285715,-1.3318234815202439
-2.144103857142856,-1.910825862175157
-0.9594084428571428,-0.9543034932725312
-3.262357992857142,-3.269132779718707
-2.304182575,-2.2593054126363428
