y_test,y_test_pred
-0.9405930928571432,-1.1435796509601053
-0.7647897476190479,-0.8271367373925463
-2.2768433,-2.2263234644950045
-0.8368108904761898,-0.9743695958444937
-0.9981558964285716,-1.0269642694499042
-0.4515354952380954,-0.8859467742207778
-2.512211521428572,-2.6013378186690717
-2.374680914285715,-2.258770289791079
-1.448958747619048,-1.2982240291132174
-2.591919795238094,-2.477886285656168
-2.210493778571428,-2.5584219997996454
-2.965396165079365,-2.9497797428348003
-2.500930693571429,-2.337906804394744
-1.809481442857142,-1.7009380222631523
-0.6694144142857142,-0.6438691870127041
-0.7374237476190478,-0.9159395323418251
-2.686554192857142,-2.7116169590962733
-1.726361342857143,-1.7519333450271375
-1.82574505,-1.7164225522453167
-1.592901444827586,-1.3741132751484775
-2.717870728571429,-2.6987218545080633
-2.2900767,-2.3553236948734138
-0.4602194666666669,-0.4927409452438096
-2.361153938095238,-2.403557216956494
-1.20742639047619,-1.0976871236144492
-0.971952580952381,-1.00843186151453
-2.554918964285714,-2.5655576415430277
-1.437337842857143,-1.4721516463450135
-2.899437164285714,-2.918929447507956
-0.03859730714285702,-0.20377908320474716
-3.04479595,-2.989338169253889
-1.885149675369458,-2.0047651714529753
-1.326804318226601,-1.5130601046741037
-0.9215883404761905,-1.0170873587886036
-0.8565670714285716,-0.7483571104728464
-3.238353335714286,-3.253607618577789
-1.589585025396825,-1.6570618463840137
-1.087467557142857,-1.1160798786835724
-1.628087021428572,-1.5671314800176708
-1.208133607142857,-1.285779268814376
-0.7322094857142858,-1.1174063283756481
-0.7844109857142852,-0.7020444296033284
-3.005822314285714,-3.046757170114865
-1.529900985714286,-1.450371992380737
-1.242713914285714,-1.2676404125132725
-1.031876920238096,-1.0325895067245845
-1.59863550952381,-1.4844000725962396
-2.605577607857143,-2.544849137838192
-2.589809607142857,-2.6114690934028384
-1.510910235714285,-2.003457951681095
-2.068985604761906,-1.7300789164833716
-1.691892857142858,-1.704629401160391
-1.2579777,-1.39758229917303
-2.570704271428571,-2.560900900939475
-2.552624878571429,-2.4964181305988675
-2.314968350714286,-2.3813909956578447
-2.71407267857143,-2.5711927473501293
0.1251498000000001,-0.050771533261029074
-0.8593725214285725,-0.8919688046302244
-2.987158149999999,-3.0239814948133956
-2.569650842857143,-2.550161923431686
-1.520111304761905,-1.5554466518135641
-1.147079878571428,-1.17552070374079
-2.304241485714286,-2.0369496207821207
-2.923660778571428,-2.90359432069214
-1.135873507142858,-1.1191225292157116
-1.017282592857143,-1.086487080023305
-2.168613414285713,-2.12196726016452
-2.733438378571429,-2.7727962515802314
-0.8415326523809524,-0.9703939951564575
-2.778179342857142,-2.818202919191616
-1.140036128571429,-0.9986368082027164
-2.812407021428572,-2.72399546752001
-2.170255628571429,-2.1552128306106386
-0.9400501285714284,-0.9963837342108028
-3.391813257142857,-3.282980481775333
-2.717775664285714,-2.6947902504633587
-2.104356878571429,-2.0454632141260563
-1.293796935714286,-1.1855455721271322
-1.381082078571428,-1.4681416076238705
-3.249212921428572,-3.2474816492732197
-2.639382807142858,-2.423302012214337
-2.654450985714285,-2.5330494623054376
-1.464333807142857,-1.5455346053541534
-1.418074803571429,-1.4089126003014898
-2.557018914285714,-2.704128752516526
-3.239944542857142,-3.2543144079287236
-3.116513942857143,-3.0862379095372883
-1.734202182142857,-1.6372943334856425
-2.740088764285715,-2.711052090511829
-1.391714271428571,-1.3485064171170082
-1.643235807142857,-1.7610682472962313
-1.461359185714285,-1.4774082846708902
-2.746803817857143,-2.715031036635851
-0.9617898825396826,-1.1677230606849331
-2.247182650000001,-2.209634140802445
-3.100674307142857,-3.110262366428663
-0.8441511285714286,-0.8373097830305001
-2.099107878571429,-2.004559435794861
-0.6208401999999994,-0.6294671378777434
-2.118451328571429,-2.279730777893348
-2.412806544827586,-2.349422554034674
-1.03793869047619,-1.0472286661887589
-2.949783828571429,-2.8694425419723903
-0.2955300857142851,-0.4869021081527085
-2.913122699999999,-2.908695403187531
-0.2259885500000003,-0.461651553628815
-2.490810660714285,-1.9152473934763794
-0.8941350571428569,-0.9457798527279482
-2.221514592857143,-2.111224508306791
-3.055389657142857,-3.0053524149624304
-1.722692942857143,-1.6371283944166215
-2.500536035714286,-2.5403564889896413
-1.668295371428571,-1.7195217794334983
-2.264244307142858,-2.151085530189152
-2.358324457142857,-2.2729268667973046
-3.264630949999999,-3.265102767062584
-2.359410985714286,-2.056134384913075
-1.362230471428571,-1.2653820783328689
-1.07021295,-1.0666391622518114
-1.639416432142857,-1.5693747220766991
-0.8301008507142862,-0.9504852874142666
-2.512978585714285,-2.5166435346947145
-3.334518464285714,-3.2080069290178663
-2.367829700000001,-2.3783701106732007
-0.5352365928571433,-0.6905043181541148
-2.534686961904761,-2.6219171199400764
-3.028545985714285,-3.063807048196943
-1.665706652380952,-1.5930293621729508
-2.221094307142857,-2.0658541420210996
-3.33225225,-3.2528082329581833
-1.111785021428572,-0.9810199730503073
-0.6252005000000008,-0.6695034529051873
-0.6384301142857142,-0.7238829711408015
-3.175245442857143,-3.1782002454332656
-0.4546830928571427,-0.4203090152762064
-2.399540664285714,-2.3355713180554667
-2.738535057142858,-2.693417520853767
-0.2907530809523803,-0.3510999630444017
-1.296615414285714,-1.504687980871091
-1.126340845238095,-1.1194587559323939
-3.1218982,-3.115177546861459
-2.265982095238095,-2.291617207503426
-3.18833137857143,-3.1816028217509014
