y_test,y_test_pred
-0.6843917476190475,-0.7175639522654151
-1.711306307142858,-1.8023460335907968
-2.944964128571429,-2.9523993468259557
-1.658185128571429,-1.665415286268344
-2.514184180952381,-2.5399326295699614
-2.831056592857143,-2.80437771198526
-1.082470057142858,-1.017030133586236
-1.761740521428571,-1.70599807409142
-0.7944328285714286,-0.7753346558659513
-1.775297949999999,-1.7984513081619444
-1.662735878571428,-1.6878856479490265
-2.611193804761904,-2.6037832642772236
-2.259372678571428,-2.2710341347629805
-1.862846128571429,-1.9336263166810013
-1.5517577,-1.6699514536490596
-2.235639171428573,-2.196796962982684
-2.142348907142857,-2.1520625077837936
-3.320916314285715,-3.2918878218641945
-0.9381596142857143,-0.9347033301298278
-1.288110378571428,-1.3022880286253573
-1.852079285714285,-1.8522073859518775
-3.013151378571428,-2.930015185089143
-2.589809607142857,-2.6446441569122237
-1.649002775396825,-1.7621043827330254
-0.8263632785714294,-0.8453260085879646
-1.593234890476191,-1.6611306093842657
-1.838267978571428,-1.8482830368069199
-2.180485571428572,-2.0729903889633494
-2.479315378571428,-2.2407157949082244
-2.005911657142857,-1.8811512741829675
-2.545423789285714,-2.5587358618132345
-2.2814915,-2.342756527291759
-1.65824049679803,-1.6612200826862809
-2.18345245,-2.171710806697953
-2.38659789047619,-2.4904449297612614
-1.120357485714285,-1.067727167104886
-1.794300600000001,-1.8384569826507478
-2.990996057142858,-2.976216309946612
-0.5225418666666661,-0.4737490408483569
-2.866595271428571,-2.922110719415646
-1.274163771428571,-1.2372395700836707
-3.031959771428572,-3.0592912696418404
-0.8441511285714286,-0.8746783871297916
-2.6034229,-2.5286504986243683
-2.793953078571428,-2.8622027539818973
-1.00504720952381,-1.1026716969450383
-0.4042018523809529,-0.4086774330176457
-0.7098426523809523,-0.7061906613173652
-3.25994605,-3.326293595496488
-2.746364164285715,-2.8190286811823753
-1.02755005,-1.0292893868983977
-2.581465557142857,-2.5673968148348654
-1.976654157142856,-1.9742551941671447
-2.733776064285714,-2.757513986628519
-1.949183271428572,-1.9390038494863422
-0.4012420571428577,-0.38325046662169715
-2.544241635714285,-2.4760600636799057
-2.327220735714286,-2.400221951017566
-2.880644592857144,-2.9121578848292
-0.5288528071428574,-0.5086849573695313
-0.970387657142858,-0.9552830888941517
-3.007352585714286,-3.061932985402685
-1.472107922142856,-1.4073301803813436
-2.594983757142858,-2.53731282977719
-1.675953542857143,-1.6712716885430388
-2.077018592857144,-2.0571918291973588
-1.908148028571429,-1.651886116769751
-1.821818414285713,-1.9205880027889346
-1.292573287142857,-1.3074295723454465
-1.445823121798029,-1.5173761940681443
-0.6478033238095244,-0.6990662550451279
-1.012721826190476,-1.0402160900807003
-3.189824085714285,-3.1776416858550607
-1.487420771428571,-1.4328244659935532
-2.849120407142858,-2.553542936599321
-3.171824821428571,-3.1588643947508706
-2.335188819047619,-2.249090814996966
-2.686452314285714,-2.6452336770358955
-2.719789521428571,-2.7249939253909425
-2.281855264285714,-2.3320113839324548
-2.321938610714286,-2.3389348934078553
-1.519935978571428,-1.6211159387464051
-1.364869487684729,-1.3818659192588365
-1.289526735714286,-1.278578220592241
-1.652566592857143,-1.6456336863535754
-2.570704271428571,-2.560651673609214
-1.037015414285714,-1.0305164920471968
-1.593429057142857,-1.6346246873854415
-1.997482450000001,-1.9452228425256792
-2.373533561904762,-2.408076062961693
-0.6879759142857144,-0.7178315654343761
-1.270530378571428,-1.222337994257054
-2.973957342857143,-2.900512633771565
-0.6403512952380949,-0.612034820831139
-2.683044825,-2.4214736213127632
-1.778522428571428,-1.7749079472603229
-1.548597064285714,-1.5988467662647843
-1.391534914285714,-1.3647999076247683
-1.357206571428571,-1.3790320539006524
-3.08365514642857,-2.715021124774057
-1.560897592857143,-1.5414385788381897
-1.097898557142857,-1.1190924685248036
-0.4410544142857147,-0.39238122431060374
-3.059577485714286,-3.095056861848986
-2.309629621428572,-2.3142245506850507
-0.4396714857142859,-0.43705729217686073
-3.086435807142858,-3.133382351487754
-1.142957366666667,-1.126228345684937
-2.712242628571429,-2.7055106277269076
-2.629842514285715,-2.59605249193565
-1.196119521428572,-1.1894322576712608
-0.980093107142857,-1.0061041511670474
-2.335671307142857,-2.2325293691616297
-1.167896402380953,-1.0987927277191083
-0.7233261285714286,-0.7485135550011619
-0.612426342857142,-0.6608485313442523
-1.175372228571428,-1.189051043984187
-2.587406011507936,-2.48455141643726
-1.453690723809524,-1.2285806338640746
-2.812407021428572,-2.7525856081583675
-2.399738378571429,-2.446344214232872
-2.836631235714285,-2.8704744847278074
-2.488406128571429,-2.4466110791529254
-2.759724842857142,-2.756331534743869
-1.582125878571429,-1.529860196456363
-1.128971473809524,-1.118337765530227
-2.138488699999999,-2.134218485561198
-0.9267752238095243,-0.9141764665520176
-3.067275292857143,-3.0132898929367804
-2.087787092857142,-2.1431213140313448
-2.059023821428571,-2.004952060520699
-0.6590470738095239,-0.773317047169465
-2.191655742857143,-2.1933099582841535
-1.05965975,-1.0492000298382549
-2.735574276190476,-2.7327642873804607
-0.707427614285714,-0.7332379524462973
-1.106713150000001,-1.004678676001682
-0.04810306571428567,-0.09703882517532025
-1.135239471428571,-0.9416769167542935
-2.173615109523809,-2.1639524919680184
-2.267159961904762,-2.247063356010499
-2.658100514285715,-2.655627377791468
-0.814601057142857,-0.8979247477625569
-2.000186328571429,-1.9970871561827022
-1.184042139655173,-1.1636578357313594
-1.045907271428571,-1.0129923152697309
-1.555786278571428,-1.536608070737238
-2.956530914285714,-2.884330418192073
-1.436386182142857,-1.4499129832603872
-0.7054194857142859,-0.7140156105025075
-0.6689348904761901,-0.6319005803927511
-1.13227093,-1.2163275589997489
-2.636170364285714,-2.663598492777639
-2.794097065079365,-2.7458714779256757
-2.811217392857143,-2.846334502184468
-1.611070021428572,-1.7285142927733657
-0.9443117714285714,-0.9836271030406514
-2.840449735714285,-2.8483237186037726
-0.9549353071428582,-1.0292738481117456
-0.7539640214285716,-0.732505111473218
-0.4984577714285712,-0.4980173782435977
-2.441878957142857,-2.401238849099622
-2.118451328571429,-2.1652756729975247
-2.148368985714285,-2.0627262040968684
-0.8034496380952376,-0.8705718276898078
-0.3803603585714284,-0.3815659261794273
-0.6032725571428565,-0.5343517526394503
