y_test,y_test_pred
-0.9405930928571432,-0.86527450310031
-0.7647897476190479,-0.7894819431519386
-2.2768433,-2.333171667589361
-0.8368108904761898,-0.9263569995100613
-0.9981558964285716,-0.9939928051547036
-0.4515354952380954,-0.8985493864563896
-2.512211521428572,-2.592873495962521
-2.374680914285715,-2.328785253193484
-1.448958747619048,-1.3203212721937785
-2.591919795238094,-2.6686453504513494
-2.210493778571428,-2.4098335260614188
-2.965396165079365,-2.952065351328792
-2.500930693571429,-2.526620295536142
-1.809481442857142,-1.793538201138447
-0.6694144142857142,-0.7443610108871755
-0.7374237476190478,-0.6856314841037081
-2.686554192857142,-2.6580672505124863
-1.726361342857143,-1.7365722697821644
-1.82574505,-1.8897187320873825
-1.592901444827586,-1.3400372265796894
-2.717870728571429,-2.8369911987947525
-2.2900767,-2.2958539973783925
-0.4602194666666669,-0.49453333698163604
-2.361153938095238,-2.434105916674845
-1.20742639047619,-1.3680904093651391
-0.971952580952381,-0.9256966727748821
-2.554918964285714,-2.5729055768954527
-1.437337842857143,-1.3835876583106392
-2.899437164285714,-2.877457303744286
-0.03859730714285702,-0.0011346216606178405
-3.04479595,-3.015181514549802
-1.885149675369458,-2.006729187573766
-1.326804318226601,-1.4425645797759312
-0.9215883404761905,-0.9617872002928243
-0.8565670714285716,-0.7656332332154959
-3.238353335714286,-3.3078139860672287
-1.589585025396825,-1.7704656892625832
-1.087467557142857,-1.014818903668193
-1.628087021428572,-1.4777629176207323
-1.208133607142857,-1.209734200290773
-0.7322094857142858,-0.7684051091374071
-0.7844109857142852,-0.7657982403726136
-3.005822314285714,-3.040955125132327
-1.529900985714286,-1.62934303394375
-1.242713914285714,-1.1405613961356234
-1.031876920238096,-1.027684386979741
-1.59863550952381,-1.592064294880609
-2.605577607857143,-2.6588158294879523
-2.589809607142857,-2.6081673554431153
-1.510910235714285,-2.0068877426760197
-2.068985604761906,-1.9963444805964654
-1.691892857142858,-1.6780060439489417
-1.2579777,-1.2685545240522083
-2.570704271428571,-2.5628205566842084
-2.552624878571429,-2.5512247277549287
-2.314968350714286,-2.4322459234335447
-2.71407267857143,-2.778984540904036
0.1251498000000001,0.1524410982454304
-0.8593725214285725,-0.8002046149756805
-2.987158149999999,-3.0101192078629384
-2.569650842857143,-2.533152212521124
-1.520111304761905,-1.5476375880630555
-1.147079878571428,-1.152257177899381
-2.304241485714286,-2.227069062983708
-2.923660778571428,-2.937198911473127
-1.135873507142858,-1.1420397315676092
-1.017282592857143,-0.9845472448454043
-2.168613414285713,-2.212923544323017
-2.733438378571429,-2.7403531091823163
-0.8415326523809524,-0.9089044739413292
-2.778179342857142,-2.762608851014664
-1.140036128571429,-1.1371585605812595
-2.812407021428572,-2.7785256850704454
-2.170255628571429,-2.163067477251912
-0.9400501285714284,-1.0156711476450413
-3.391813257142857,-3.360403789609407
-2.717775664285714,-2.7067140249451223
-2.104356878571429,-2.0632764806809574
-1.293796935714286,-1.2600968965506265
-1.381082078571428,-1.501462405162422
-3.249212921428572,-3.254303251442195
-2.639382807142858,-2.5839044678320096
-2.654450985714285,-2.6819292335153637
-1.464333807142857,-1.440759227267043
-1.418074803571429,-1.3413497095929738
-2.557018914285714,-2.661112189625759
-3.239944542857142,-3.224579165432172
