loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
7.0,0.9840867637574912,0.9603506074946332,0.10719663935575771,0.17013930491118948,0.07883092551286855,0.12476474027646424,0.003139147847507545,14.0
8.0,0.9841104804864556,0.9644094994796536,0.10756634863319253,0.15856421897396095,0.0783564105605386,0.11847162977100187,0.0031539626579548258,15.0
9.0,0.9844424390339184,0.959672696461618,0.10598268706524136,0.1718523459237259,0.07792638729037511,0.1252294660996145,0.0036038736706578006,16.0
2.0,0.9841492809871651,0.9643023372410703,0.10735368739911683,0.15935672597828357,0.07940277727607714,0.1179411962809043,0.0036843961480523962,17.0
10.0,0.9842756928803766,0.964139813376749,0.10667746229975035,0.16128351969809626,0.07821283398521603,0.11784745093785781,0.0037781414910988825,18.0
18.0,0.9848590686780606,0.9574473649994711,0.1047645575067847,0.17512719073460015,0.0775376488805877,0.12542032624883104,0.0037947338198743436,19.0
3.0,0.984633335445845,0.9628671090990222,0.1056264317336283,0.1628491005144331,0.07848127969111546,0.1176614042293144,0.003964188199642296,20.0
12.0,0.9824796171100181,0.9648287192335686,0.11261502450205445,0.15941999810637653,0.08208792434132417,0.1172504777694218,0.004375114659534898,21.0
11.0,0.982875303009418,0.9670720797467877,0.11087377914606844,0.1569960633119352,0.08094327247880834,0.11440492630447983,0.00722066612447686,22.0
21.0,0.9823976838226383,0.9561699054295973,0.11326321176070187,0.1758009802266907,0.08326919125370567,0.12908450966219573,0.007458917233239035,23.0
1.0,0.9832346385762948,0.9572978000857141,0.11041300338152872,0.17429517786693968,0.08114753778153244,0.12966868570188664,0.008043093272929944,24.0
mean_rf,0.9838632482612613,0.9618540148960001,0.10809907582800304,0.16570663753666184,0.07945723140413759,0.1216255924289567,NAN,NAN
std_rf,0.0007330216577014136,0.0027612233616266775,0.0024630668768521303,0.005391356299705556,0.0016682754154465225,0.0036276893679915304,NAN,NAN
