y_train,y_train_pred
-2.824359135714285,-2.7740606286244445
-1.420420864285714,-1.5544129382614253
-3.196026128571428,-3.13277853897652
-1.1793914,-1.080157472819255
-2.507851785714286,-2.4698149628640027
-1.956758085714285,-1.6564260613402886
-1.954765453968254,-1.9763910220214447
-1.132494453968254,-1.3279866613619915
-0.8412506442857145,-0.6207903664559924
-0.2981264500000001,-0.39467634418420966
-1.984335271428571,-2.1300857031865212
-3.06668995,-2.8924767633400337
-3.423902728571428,-3.276328008952845
-1.097898557142857,-1.169545441485654
-2.317230900000001,-2.3359835437015164
-1.231827557142856,-1.1178576711674062
-0.9215883404761905,-0.9305913095841452
-0.7539640214285716,-0.8303711744886028
-2.112507819047619,-2.0174865789999896
-0.9500108785714291,-1.0845095927056767
-2.819297535714285,-2.7785067124396123
-2.342982422142857,-2.2768945925007174
-2.390283435714286,-2.4143078246122487
-1.318447247619048,-1.2839005113278128
-1.354922521428572,-1.3538305757247182
-3.258205442857143,-3.267803804072001
-3.016628985714285,-2.9337787245461255
-1.110970588095238,-1.0353419421285661
-1.444708192857143,-1.5298862428426059
-1.265811342857143,-1.1781023495490897
-0.782000126190476,-0.7757107009798132
-0.2627979857142856,-0.3056597638861266
-0.7507006523809524,-0.754826145268963
-0.9224613071428571,-0.9336853072034956
-0.6917257357142853,-0.6242027252868824
-3.268895135714286,-3.270988088266108
-0.7554013190476196,-0.7353955803912006
-0.2804093404761905,-0.43634389766390247
-1.3058142,-1.4584248857583901
-1.127118952380952,-1.2916333384654635
-1.423865085714285,-1.4923034734132643
-2.500536035714286,-2.5611006992131524
-2.115480521428572,-2.121518440368713
-0.7832281642857148,-0.849602686637577
-3.100674307142857,-3.1004940476083975
-1.454742342857143,-1.321362329205985
-2.503731278571428,-2.4373332426039376
-2.760932085714285,-2.604490790828245
-1.297450504761905,-1.2280726277056246
-2.182613700000001,-2.226696961918719
-2.066884021428572,-2.1222696169398376
-2.902738128571428,-2.9094820798221974
-0.2472311095238103,-0.26935382785922696
-2.281052121428572,-2.25823171709224
-1.706203035714286,-1.6064002288638732
-1.331539042857143,-1.6232699306341343
-0.9503497285714297,-0.9063630152676976
-0.9046907285714286,-1.049184867573756
-1.940258157142857,-1.6778804197639627
-3.102973842857142,-3.1182675551142602
-2.359613635714286,-2.484114519084599
-1.996605104761905,-2.2314978798154206
-1.132550571428572,-1.2120572484260357
-1.987221964285714,-2.0509601574628404
-0.9136976821428568,-0.8857858724243289
-0.6724922785714281,-0.6793819978455815
-1.795791164285714,-1.5909907139997423
-1.274208721428572,-1.1265763252659295
-3.170834896428571,-3.1241273406920995
-2.358324457142857,-2.4418435947952077
-1.058038032512316,-1.250571802410972
-0.8916484380952383,-0.9668095918215824
-3.397282657142857,-3.18635353833008
-2.76642377142857,-2.7514447527435784
-1.624996557142858,-1.568061528938688
-0.4454937952380951,-0.6212499376695745
-1.950198128571428,-2.0406336037349915
-1.684908242857142,-1.6135847059724961
-3.070546871428572,-3.0626178152910772
-1.044171728571428,-1.1357016839729281
-0.7631458071428574,-0.7389332649577831
-2.869874464285714,-2.823872695823693
-0.4069182285714292,-0.3838191093019848
-2.336081485714285,-2.319383068787459
-1.8980347,-1.9554091973508412
-0.5505672928571431,-0.5185820599045917
-0.5437710333333331,-0.5550507052341398
-1.018317371428571,-0.9839072743895177
-3.023662307142857,-3.0602228882265847
-1.459686942857143,-1.5281286512354686
-0.9400501285714284,-0.9596402731441025
-1.789312678571428,-1.7879512892874962
-0.5142426428571432,-0.6637593064583869
-2.892724392857143,-2.7977175986474405
-1.408822878571429,-1.4691649778545959
-2.304182575,-2.250062612126114
-0.5817844142857146,-0.6572776735161767
-0.8096528928571425,-0.769151154740499
-0.9570339428571424,-0.9374671239245135
-1.8077492,-1.6599429424193295
-1.687813057142857,-1.5985424015677934
-1.677692628571429,-1.622721417026268
-0.1925445214285715,-0.24342855678458
-1.748251214285715,-1.823947627801804
-2.521864892857142,-2.6450302586695136
-0.5129943428571428,-0.6288642050925144
-1.590367378571429,-1.5819094821022954
-3.460952185714285,-3.2796621191371753
-1.307465335714286,-1.4746606358883831
-2.574273028571429,-2.5842088266171728
-2.290876521428571,-2.3051529477754875
-3.0457647,-3.1014015659564036
-0.6819008428571435,-0.6994550005436436
-1.621655128571428,-1.4424254233125557
-1.174063128571429,-1.1326091980640378
-1.069158021428571,-1.0207314676562351
-1.357840596825396,-1.3488740931328207
-0.02845569761904697,-0.25846508936855633
-2.314798228571427,-2.29724453343898
-2.095545350000001,-2.019123167740131
-0.2027095095238093,-0.22619590614965926
-2.186852939655172,-1.9951239090225024
-2.6445147,-2.6580303625859902
-3.038102164285714,-3.135334563154004
-2.759150221428571,-2.78696034264524
-3.002886157142857,-3.166706751921973
-3.013151378571428,-3.0317596561648896
-1.141091535714285,-1.2154120796468557
-1.497680311111111,-1.457889309463815
-3.051196164285714,-3.0649728736378936
-0.2559829857142856,-0.1956066607163368
-1.440917978571429,-1.3536226278477261
-1.410007842857143,-1.4047315371820013
-1.587606771428572,-1.7282925119882606
-1.909380771428571,-1.875673911129166
-3.264630949999999,-3.270988088266108
-1.921107335714285,-1.631109054514598
-2.12672727142857,-2.1606961148440877
-2.668336014285714,-2.52067007974096
-2.890111221428571,-2.916285265707621
-2.778179342857142,-2.815876451416268
-1.054623140476191,-0.9551768023982328
-2.594977835714286,-2.5649015025868733
-0.5549656142857147,-0.6628069069681055
-0.7306021999999999,-0.7730095451022195
-2.276269342857143,-2.3071400410772496
-1.189486057142856,-1.256445961645238
-1.2848932,-1.2838291189867206
-1.362536214285714,-1.3121121045311739
-1.933414771428571,-1.9409049942660055
-1.844127728571428,-1.904880986917987
-1.1943917,-1.0193941685900318
-3.538115557142857,-3.276328008952845
-1.687866207857142,-1.965903000589912
-0.7616269500000001,-0.7294322384592258
-0.5431155095238098,-0.5895021993686198
-0.2440605571428571,-0.3379250701067955
-0.1728151142857146,-0.19151314459579244
-1.583307128571428,-1.5820374636663415
-2.780380889285714,-2.7838468929982643
-3.129095128571429,-3.085136084412944
-1.930966128571429,-2.0571669925685696
-2.399540664285714,-2.371187868331747
-1.616195914285715,-1.4321233094612866
-3.311300464285714,-3.273050763233985
-2.465165485714285,-2.493543159005671
-2.483136478571429,-2.488004303532386
-1.45399295,-1.3898747674396603
-3.087123421428571,-2.9145539049568607
