y_test,y_test_pred
-2.347249628571429,-2.3613212194943918
-2.614492557142857,-2.6339749448868934
-2.690414392857143,-2.6670600324140397
-0.6774825214285711,-0.6934361419882277
-0.6452601285714294,-0.651306470317711
-2.306290985714285,-2.3425036653578735
-1.819536357142857,-1.4679742493754224
-2.314968350714286,-2.311084179239578
-0.8180345750000002,-0.5117340562850493
-1.623722864285714,-1.650391623111135
-0.3838456571428571,-0.8218939297925952
-0.6457220214285714,-0.7425990237584427
-3.120645235714286,-3.1244742248343647
-1.508064028571428,-1.5710870876671228
-0.2348008428571424,-0.33688002594058475
-1.049828733333333,-0.9783815428359093
-0.980093107142857,-0.9405289269049241
-0.9280741285714283,-0.852275576138184
-0.9560985749999996,-0.8834599034227076
-2.516702414285715,-2.52917360652443
-1.202313164285714,-1.1943669304791227
-2.998740364285715,-2.9602124078404435
-2.061890819047619,-2.2228902075593693
-1.003787054761904,-1.0836876460495577
-1.197882580952381,-1.3006703984433985
-2.010096399999999,-2.089822367909327
-2.058073164285714,-2.157377122819759
-1.921064735714286,-1.7676849951302733
-1.470532771428572,-1.33989618530053
-0.3046155642857141,-0.496552599761798
-0.6571273357142852,-1.155317191787106
-0.5996107595238099,-0.610170343045216
-2.545423789285714,-2.354577059256065
-1.368308042857142,-1.5659386497537424
-1.310610771428572,-1.2438315634560437
-2.53493664642857,-2.5524800619854906
-1.049380085714285,-1.1930777787733229
-2.2355297,-2.2582038731014995
-0.3373778190476188,-0.3120075903179026
-2.688062200000001,-2.7420020396128413
-2.099501628571428,-2.0923189389479324
0.08364997857142902,0.010819244354545066
-1.160054814285713,-1.1623029086181402
-2.690491521428572,-2.703138177415247
-2.645890342857142,-2.6483350351383654
-1.12678839047619,-1.4023859377253594
-1.372177795238096,-1.3548478665670847
-2.319410964285713,-2.281656053571637
0.1436005928571425,-0.2395112936585263
-2.676157985714286,-2.651168534182921
-1.228936242857143,-1.4024643039283715
-1.357840596825396,-1.4096065882619504
-0.3258335547619048,-0.364298953655549
-2.805639821428572,-2.717735499802301
-2.351761442857143,-2.2424118600085157
-3.3506965,-3.2351383002475336
-2.368627485714287,-2.2791179540178517
-2.700125307142857,-2.68659984579397
-2.556831766666666,-2.5527024156936653
-1.290775961083743,-1.4734710442353096
-2.058480544827586,-2.4730368618236573
-1.341518521428572,-1.444500263904195
-3.074841064285715,-3.1046908166333003
-2.101069178571428,-2.0574224645613723
-2.5863226,-2.4994262142208816
-1.254346292857142,-1.3443733020361242
-1.325087072857143,-1.2947773434902299
-2.753652807142856,-2.7979907509222235
-1.542965978571429,-1.3856241020346025
-2.4485085,-2.448518781130452
-0.7577039499999992,-0.7413473690688096
-1.6761717,-1.690006757226576
-0.4077850214285717,-0.3207776671502015
-0.9883333428571431,-0.9726687151480188
-1.502022128571428,-1.5250251226256486
-2.291672014285715,-2.200922870414032
-0.858520771428572,-1.0113013581941592
-2.768809478571429,-2.7173502444489115
-3.061034592857143,-3.0124445244554385
-1.0929543,-1.037941444944173
-1.787663728940887,-1.882553129873144
-2.354089864285715,-2.670438550906616
-2.005911657142857,-1.968074287079573
-2.097574971428571,-2.1497988420458816
-1.885149675369458,-1.8884802040900999
-1.9807912,-1.961962729491936
-2.842779964285714,-2.7238317530788327
-0.7616269500000001,-0.7765484709500036
-3.25994605,-3.2693039321894792
-1.135873507142858,-1.0923137866780372
-0.8263632785714294,-0.9241728408777333
-0.809290065,-1.0451314052203937
-1.646808922142857,-1.712240514515531
-2.714969071428573,-2.683669348290123
-1.995652247619047,-2.160190261364103
-1.888348842857143,-1.9838438983897282
-3.299737735714286,-3.171268437747229
-0.6701150571428569,-0.6751814106942932
-2.376489157142856,-2.464997288788928
-1.039016235714286,-1.2207242514885266
-2.924724757142858,-2.9600521665170154
-2.125402421428572,-2.0647084575086643
-1.013994233333333,-1.1216320193691764
-0.6368839023809524,-0.5793058575941245
-0.8569242857142864,-0.651578397691874
-2.808422149999999,-2.8490775036121425
-0.9381136357142853,-1.097141348114877
-0.7059219738095247,-0.7819729849517759
-3.061094328571428,-3.0253777937574062
-0.4348558499999997,-0.4784111643719139
-2.139005128571429,-2.084352612680939
-2.371636971428571,-2.6965447684389607
-1.206955985714285,-1.2715725848040185
-1.611760378571429,-1.6052599685926756
-1.391534914285714,-1.2959846783778826
-2.36653577142857,-2.4834146172449953
-0.6096135809523814,-0.7556633124837341
-2.538324985714286,-2.453177192985172
-2.601573385714286,-2.5217978338724043
-2.304046914285714,-2.261896090491862
-2.380091021428572,-2.4284495093181055
-2.254452390476191,-2.196138432584113
