y_train,y_train_pred
-2.60757375,-2.6048275672076517
-1.385249211083744,-1.3482966631659137
-0.4956174857142851,-0.5233790656987508
-2.168120807142857,-2.0740512903194377
-3.175245442857143,-3.2125404381696177
-1.255013508702792,-1.2754946939185645
-1.515124164285715,-1.516364492404474
-0.9286015333333333,-0.8851593021265903
-2.356569432142857,-2.39412377507277
-2.990343414285714,-3.027707156434203
-2.39933452142857,-2.436679431177345
-0.9815236214285713,-0.9443581702222349
-1.018317371428571,-0.9815189447062026
-0.3075145785714284,-0.175025353822016
-3.307761842857143,-3.19759385831751
-1.815742185714286,-1.853153684977637
-2.6783468,-2.640769073185395
-1.310342039285715,-1.346743889308935
-3.349338182142858,-3.312206819756759
-2.899237942857143,-2.8206234186238595
-3.098388892857142,-3.0741272807131486
-1.264066537142857,-1.3221269150644357
-2.6147132,-2.651593820756476
-1.402763328571428,-1.3668074594522253
-1.394965057142858,-1.4680148434875937
-1.103814914285715,-1.1237114039735783
-2.478604950000001,-2.4846693369924013
-0.7831984999999995,-0.7464535947568659
-2.717850900000001,-2.7551659991327844
-1.665884746428571,-1.5256413678969736
-1.757928821428571,-1.7413342383192143
-2.415226592857143,-2.362355341251887
-1.525801,-1.5172643292780643
-1.061870985714286,-1.0962808574270122
-1.095788628571428,-1.1327486334490855
-2.336918152380952,-2.3740495007708864
-1.371731152380953,-1.2756028797009824
0.0506610778571428,0.08793898515408294
-2.512211521428572,-2.5692840427804704
-1.822378128571428,-1.7218160207528816
-0.2140207299999999,-0.12496479469987476
-1.769949925369458,-1.8885512310966908
-1.454525723809524,-1.3809107519839428
-1.902358386507937,-2.019596374844169
-0.7657784023809526,-0.7381404087121425
-1.455046138095238,-1.4177682008085566
-3.241334228571428,-3.2784785323901877
-1.366407467857143,-1.4080928763098788
-0.4553154142857139,-0.49232951756635324
-0.5692585728571424,-0.6058750049599194
-2.1219522,-2.1590260428629966
-2.505862228571428,-2.656001443239851
-1.166014021428571,-1.1750995176980163
-3.290890521428572,-3.253323123150813
-1.0697858,-1.0328443693196894
-2.514859442857142,-2.55202188126541
-1.123988092857143,-1.156295196874356
-2.201651521428571,-2.1642597874475404
-0.8221880571428579,-0.7852858550257028
-1.021933392857143,-1.0594724439837835
-1.431503371428571,-1.4037003720775756
-1.751180971428571,-1.5969431438176835
-0.8440574428571423,-0.8070968793501115
-3.17950015,-3.155103271744003
-1.608054545238095,-1.582470082178057
-2.9541415,-2.6134505762155333
-2.541710235714286,-2.5789078536983743
-2.201466950000001,-2.1645128420146866
-3.196026128571428,-3.179950174187055
-0.576039378571429,-0.5832955166385797
-0.5042957833333332,-0.5230481549970275
-1.586316485714286,-1.6234054427042812
-2.500536035714286,-2.5328311765586085
-2.066884021428572,-2.030217028408967
-3.358567800000001,-3.3459502463589734
-1.785378286480569,-1.756436116971119
-1.879170985714286,-1.8423593605356592
-2.813165964285714,-2.8151463736711824
-3.042096557142858,-3.043326618944639
-2.627488285714286,-2.6228118812671033
-0.5997916880952384,-0.5624351171526246
-1.990947392857142,-2.0174818029542783
-0.6329763428571427,-0.6700013932873633
-1.176650271428572,-1.2142186358550964
-1.710753025369459,-1.6845822692675076
-2.204517378571428,-2.231574552042699
-2.805401878571428,-2.898735150798351
-0.1765253228571422,-0.22581903712118123
-1.541953557142857,-1.591256241833654
-2.171140799999999,-2.208335953695914
-3.002371678571429,-2.8796198160230224
-0.8941350571428569,-0.8573207666906112
-1.345958842857144,-1.3090441994336537
-2.4318098,-2.513098966657444
-2.433722828571428,-2.396725315870822
-0.5701797476190471,-0.5576597425690882
-1.172484771428572,-1.1546355047563166
-0.05646280714285672,-0.10028033151667437
-3.133071550000001,-3.1258727746072656
-1.374805592857142,-1.4417756560133324
-2.740088764285715,-2.7948946602408276
-2.826555942857143,-2.795622806280959
-1.976810514285714,-2.014074034762056
-1.078061235714287,-1.1151290653227823
-1.378346895238095,-1.3410814217224374
-0.9666992428571431,-1.004023732527119
-0.9534119857142856,-0.9162350086898455
-0.9660903214285713,-1.003041730742206
-0.9774898226190472,-0.8554607057603546
-1.855448057142856,-1.8185727564282628
-1.010575028571428,-0.8624934582792668
-1.297450504761905,-1.2599727562233651
-0.6500002335714282,-0.38298095625432915
-1.507209527380952,-1.3241853466691333
-2.144589064999999,-2.181594751694674
-0.94059915,-0.9736808914370726
-2.256065057142856,-2.1592348409908615
-2.488406128571429,-2.451627242671962
-2.56559995,-2.529456919420986
-0.3178430650000002,-0.30563147733392093
-1.584787226190475,-1.5478950016446946
-1.036535961904762,-0.9996671949468389
-1.652358485714285,-1.6215838223245216
-2.861339065079366,-2.7081882866542477
-1.315248920238096,-1.2780737262412756
-2.252576099999999,-2.289822229424984
-3.432896139285714,-3.320597345887143
-2.879980485714285,-2.7902048332625986
-2.306386828571427,-2.4242752766875233
-1.381082078571428,-1.4163640112298728
-1.827206636507937,-1.8079516836715461
-2.093551271428573,-2.267871103378103
-1.487420771428571,-1.450624707547873
-0.814477216666667,-0.8518835970554043
-1.12980885,-1.1671405767655854
-1.473096057142857,-1.4358583665135436
-1.050723009523809,-0.9795982364319601
-1.286548699999999,-1.3021295748612731
-1.461133771428571,-1.340343578913724
-1.110061014285714,-1.1538393240641387
-3.258213235714287,-3.307079906511432
-0.9803078214285706,-1.039913848501322
-1.393516914285714,-1.3993442251560468
