y_test,y_test_pred
-1.782011675369459,-1.702815225691334
-1.257614021428572,-1.2702734791530703
-1.218227092857143,-1.3553199387728767
-0.7233261285714286,-0.6906339427396861
-1.488359878571429,-1.486406582509778
-1.358328578571429,-1.6637125878902947
-2.443265571428572,-2.3615401556897053
-2.674496378571429,-2.8348989271875906
-2.041323364285714,-1.851061671455162
-0.4397502928571428,-0.44789654276899615
-1.389142580541872,-1.4861301837785372
-0.7770234857142851,-0.7382575119944323
-0.2348008428571424,-0.40257642415036954
-3.020185514285714,-3.096988989708901
-1.479147896428572,-1.4884941782052372
-2.778339117857143,-2.8494197355161734
-1.609708753571428,-1.3370640405671235
-0.4820592942857139,-0.7483791365380987
-3.280325864285714,-3.2195192513753836
-0.5845115928571423,-0.613938129373303
-1.695065878571429,-1.6099471381435524
-1.547655042857142,-1.6326856201152136
-0.7921041214285717,-0.818273981784422
-2.068985604761906,-2.0154490677296977
-0.05324087619047647,-0.25661127633567093
-1.659490557142857,-1.5607945148779787
-2.947187428571429,-3.051553664981266
-0.6171411642857143,-0.9133954267282174
-2.788402414285715,-2.7882228065020884
-1.614685735714286,-1.6417740331146227
-1.207537985714285,-1.3339942940202352
-2.386911864285715,-2.443226747936701
-2.517358257142857,-2.646285656090253
-3.284970307142857,-3.3202812640679102
-1.751180971428571,-1.5631787142793057
0.002443621428571622,-0.48911173864789836
-2.469291414285714,-2.365865174314428
-1.023576557142857,-1.0391154289849929
-1.049861233333333,-1.0380917726044714
-0.6238279857142862,-0.6345510763881288
-0.3373347,-0.42800966330630796
-0.5392728357142857,-0.5728243322512891
-0.9292503500000002,-1.02547519098412
-2.790063,-2.7204780606115593
-1.504034985714286,-1.4416160316320699
-3.241192514285714,-3.1499091190502986
-1.385249211083744,-1.3021594988792262
-2.423352771428571,-2.4008361631944624
-0.7374237476190478,-0.6131005417276424
-0.4135600571428567,-0.4650280086671803
-1.287449485714286,-1.1454587545537696
-2.500930693571429,-2.511707766560729
-1.403091414285714,-1.4849713291121525
-2.490810660714285,-2.2542313552257633
-2.335309692857144,-2.3668412490781012
-2.289978164285714,-2.209418340300869
-3.155335478571428,-3.150963621715497
-2.645103864285715,-2.611937023260407
-1.723902128571429,-1.8871553285031808
-1.005237964285714,-1.1008372788106466
-2.708778564285715,-2.7498059394580885
-1.504827360714285,-1.492603903871365
-0.5025561928571426,-0.3915275059738075
-1.187669271428572,-0.9529944451916588
-2.093551271428573,-2.291350660193735
-2.035853521428572,-1.939743324797264
-1.721392942857142,-1.6741046387529595
-1.106262080952382,-0.9613939965098728
-1.70421775952381,-1.6390434795207793
-2.668208471428573,-2.7868149337338295
-2.983660828571428,-2.9295408536378025
-1.287941664285714,-1.3997059214067018
-1.113712866666667,-1.1420011232010527
-1.322104485714286,-1.2700997921787447
-1.762480528571429,-1.831687181928016
-1.939928210714285,-1.8523379501503043
-1.420097045238095,-1.511125420918425
-3.285570907142857,-3.3290514750646327
-0.8785336619047622,-0.8133401674245888
-1.031876920238096,-1.079621815047468
-0.3435999285714283,-0.5475542750721857
-1.799007592857143,-1.8839296590510315
-1.16390124047619,-1.1718076521698417
-1.159783542857143,-1.076639031416318
-2.641613928571429,-2.5562164278105994
-2.865484378571428,-2.9066484361898475
