y_train,y_train_pred
-2.60757375,-2.6063586742407714
-1.385249211083744,-1.5391642558095835
-0.4956174857142851,-0.7207755266897298
-2.168120807142857,-2.130079938075363
-3.175245442857143,-3.238743598879634
-1.255013508702792,-1.419828192098951
-1.515124164285715,-1.4267520094444202
-0.9286015333333333,-0.8999459583294482
-2.356569432142857,-2.3400226102999153
-2.990343414285714,-2.941920862466916
-2.39933452142857,-2.479997253841032
-0.9815236214285713,-1.0839192108863724
-1.018317371428571,-0.9210375583914342
-0.3075145785714284,-0.30683691337801655
-3.307761842857143,-3.2342721029284687
-1.815742185714286,-1.784723587799759
-2.6783468,-2.661542121807222
-1.310342039285715,-1.323264727792547
-3.349338182142858,-3.270451396890458
-2.899237942857143,-2.860446473484193
-3.098388892857142,-3.0865657714618164
-1.264066537142857,-1.185535942669754
-2.6147132,-2.6308567506863176
-1.402763328571428,-1.373826595754148
-1.394965057142858,-1.5049976497505662
-1.103814914285715,-0.979151088228496
-2.478604950000001,-2.5301032506587435
-0.7831984999999995,-0.8584173100704295
-2.717850900000001,-2.7212553231319028
-1.665884746428571,-1.395583869979248
-1.757928821428571,-1.6699937374535225
-2.415226592857143,-2.3595822145376615
-1.525801,-1.589341489741875
-1.061870985714286,-0.9485985212248189
-1.095788628571428,-1.015926119354416
-2.336918152380952,-2.281049265790974
-1.371731152380953,-1.2679105444350298
0.0506610778571428,0.037917038492089716
-2.512211521428572,-2.578562408017815
-1.822378128571428,-1.6121013300175748
-0.2140207299999999,-0.18479166583643544
-1.769949925369458,-1.861225151517056
-1.454525723809524,-1.5493800545576406
-1.902358386507937,-1.9654686390302527
-0.7657784023809526,-0.8026040761718707
-1.455046138095238,-1.2506844993187218
-3.241334228571428,-3.2078831302688093
-1.366407467857143,-1.4124391274665946
-0.4553154142857139,-0.4490417768673191
-0.5692585728571424,-0.7796955936182354
-2.1219522,-2.1603738358964937
-2.505862228571428,-2.497661571917782
-1.166014021428571,-1.0819287715365442
-3.290890521428572,-3.205207181769147
-1.0697858,-1.163272659849198
-2.514859442857142,-2.392601657115239
-1.123988092857143,-1.3602251227507602
-2.201651521428571,-2.0732894464966094
-0.8221880571428579,-1.0838484236236436
-1.021933392857143,-1.0682854218144815
-1.431503371428571,-1.4028785927251133
-1.751180971428571,-1.6350789999033648
-0.8440574428571423,-0.8939749572866891
-3.17950015,-3.1511903845799005
-1.608054545238095,-1.5393300538354093
-2.9541415,-2.7388818504651744
-2.541710235714286,-2.539175683330088
-2.201466950000001,-2.3140495465652133
-3.196026128571428,-3.1384965788298134
-0.576039378571429,-0.5433945404811974
-0.5042957833333332,-0.6280796212132012
-1.586316485714286,-1.5255911630048533
-2.500536035714286,-2.5397104433564888
-2.066884021428572,-2.1103661349619345
-3.358567800000001,-3.278513900022074
-1.785378286480569,-1.866498926011092
-1.879170985714286,-2.0133365488637813
-2.813165964285714,-2.759176492582139
-3.042096557142858,-3.084842499795347
-2.627488285714286,-2.5941760295910883
-0.5997916880952384,-0.7023682863646719
-1.990947392857142,-1.8619037678917882
-0.6329763428571427,-0.6382201990806401
-1.176650271428572,-1.3828771009162935
-1.710753025369459,-1.5678204775579159
-2.204517378571428,-2.2027313847265972
-2.805401878571428,-2.9244682395018793
-0.1765253228571422,-0.24893996455745285
-1.541953557142857,-1.5285681747173
-2.171140799999999,-2.152025963068428
-3.002371678571429,-2.8889310143237346
-0.8941350571428569,-0.8742752243601668
-1.345958842857144,-1.152347701609721
-2.4318098,-2.3680241702890226
-2.433722828571428,-2.400168289840805
-0.5701797476190471,-0.47441405899344086
-1.172484771428572,-1.2445570987946641
-0.05646280714285672,-0.12169106920523058
-3.133071550000001,-3.107473855859613
-1.374805592857142,-1.3758990852821622
-2.740088764285715,-2.7004594462875224
-2.826555942857143,-2.8099165420203276
-1.976810514285714,-1.736357016896584
-1.078061235714287,-1.033490619250748
-1.378346895238095,-1.4091209632773738
-0.9666992428571431,-0.9777392838310784
-0.9534119857142856,-0.8122652658152744
-0.9660903214285713,-0.8872114962158786
-0.9774898226190472,-0.8003287053405012
-1.855448057142856,-1.6608266392180238
-1.010575028571428,-0.956745182946809
-1.297450504761905,-1.1893776079798135
-0.6500002335714282,-0.5717658374398061
-1.507209527380952,-1.2192334216863971
-2.144589064999999,-2.2034420110315533
-0.94059915,-0.9523820459875686
-2.256065057142856,-2.0988836483483517
-2.488406128571429,-2.5094557534030955
-2.56559995,-2.619582721104007
-0.3178430650000002,-0.3662864895281208
-1.584787226190475,-1.5025477735947919
-1.036535961904762,-1.1201528784364114
-1.652358485714285,-1.6059472848686132
-2.861339065079366,-2.830299582775786
-1.315248920238096,-1.2652109855867646
-2.252576099999999,-2.2396679292350794
-3.432896139285714,-3.2798463821741506
-2.879980485714285,-2.8285764019574655
-2.306386828571427,-2.253042344025119
-1.381082078571428,-1.411077808925665
-1.827206636507937,-1.9001693910311592
-2.093551271428573,-2.23737794501105
-1.487420771428571,-1.4787746956327308
-0.814477216666667,-0.9518523504291894
-1.12980885,-1.2890165617900846
-1.473096057142857,-1.4137279363617636
-1.050723009523809,-0.9526148093776541
-1.286548699999999,-1.0851775987941854
-1.461133771428571,-1.4089907833544761
-1.110061014285714,-1.1938955155347568
-3.258213235714287,-3.2389504103784486
-0.9803078214285706,-0.9139542766739099
-1.393516914285714,-1.3756926663248787
-1.2334518,-1.218248919744854
-1.583606342857143,-1.4094606235000735
0.129940435714286,0.061641325306689546
-0.399690922142857,-0.3236726547554517
-1.4723147,-1.3129665117380298
-1.94444845,-2.133880000727174
-3.11937825,-3.096954865275047
-1.592939164285715,-1.8254366103042132
-1.20742639047619,-0.9795137524212532
-1.013715771428572,-1.1056810818812381
-0.7610673785714285,-1.049034056515889
-2.66936891904762,-2.5364222735978315
-2.634088276190476,-2.662060428157135
-1.260289385714286,-1.2947655853228113
-2.047672538095238,-2.1543614728830836
-1.184042139655173,-1.2760623043448114
-3.040492021428572,-3.037377680074094
-1.170349557142858,-1.0548194495655008
-1.665706652380952,-1.5402967784265575
-2.923687514285714,-2.9216602965749496
-1.412275521428571,-1.4493047349055597
-2.403317914285714,-2.485903728487924
-2.099059021428571,-2.090510895900593
-1.867554422222222,-1.9869986253863874
-2.460936592857142,-2.3085285718956534
-3.387850971428571,-3.270451396890458
-1.435137692857143,-1.5556221427260806
-1.676635485714286,-1.7753186775933434
-0.9097935214285714,-1.0130412434597709
-1.016469985714286,-0.9379024523451354
-0.4094994380952381,-0.5462713289932214
-1.25225789047619,-1.2284309568075142
-1.339408307142857,-1.4111391697261149
-2.740968592857143,-2.7664679228883915
-1.189551592857143,-1.1279045067367859
0.03859064142857197,-0.09763349596343143
-1.075910033333333,-0.7596231940287591
-0.7198512554761903,-0.7522480837333789
-2.990996057142858,-3.0596573664784006
