y_train,y_train_pred
-2.824359135714285,-2.8343239143114047
-1.420420864285714,-1.3999744290969132
-3.196026128571428,-3.1933447330675664
-1.1793914,-1.1314829312202386
-2.507851785714286,-2.4655898169898656
-1.956758085714285,-1.919630434122207
-1.954765453968254,-1.9174090592133222
-1.132494453968254,-1.1701877789110784
-0.8412506442857145,-0.8033977909975369
-0.2981264500000001,-0.43279056646742364
-1.984335271428571,-2.206033889605602
-3.06668995,-2.932617551338475
-3.423902728571428,-3.2770172154434887
-1.097898557142857,-1.0607367731027064
-2.317230900000001,-2.4298555425049058
-1.231827557142856,-1.1627043405272015
-0.9215883404761905,-0.8843671496619503
-0.7539640214285716,-0.7913588853163993
-2.112507819047619,-2.3490015900548373
-0.9500108785714291,-0.912615320639065
-2.819297535714285,-2.8388848095115486
-2.342982422142857,-2.317788893812663
-2.390283435714286,-2.427693104730513
-1.318447247619048,-1.3554935860921222
-1.354922521428572,-1.3175856098021936
-3.258205442857143,-3.1927574257584235
-3.016628985714285,-2.934125681584777
-1.110970588095238,-1.090100577815863
-1.444708192857143,-1.4992402501228235
-1.265811342857143,-1.2538771645264812
-0.782000126190476,-0.8191980235459819
-0.2627979857142856,-0.5039556972333468
-0.7507006523809524,-0.7230353458267433
-0.9224613071428571,-0.9597100667023473
-0.6917257357142853,-0.6987521680258926
-3.268895135714286,-3.2197692542302843
-0.7554013190476196,-0.7209132537583709
-0.2804093404761905,-0.34611385926836813
-1.3058142,-1.6538320316445059
-1.127118952380952,-1.0900063735314862
-1.423865085714285,-1.3864764879022828
-2.500536035714286,-2.538794239401973
-2.115480521428572,-2.1569131984381373
-0.7832281642857148,-0.7474456691037482
-3.100674307142857,-3.100859066885281
-1.454742342857143,-1.4918293543538137
-2.503731278571428,-2.4765972241530987
-2.760932085714285,-2.7187008952479594
-1.297450504761905,-1.2602365997288096
-2.182613700000001,-2.211851916108328
-2.066884021428572,-2.028232488784104
-2.902738128571428,-2.820703895324593
-0.2472311095238103,-0.2845980554154648
-2.281052121428572,-2.2438997241894754
-1.706203035714286,-1.7434431321436736
-1.331539042857143,-1.2942249864805788
-0.9503497285714297,-0.9761177501984377
-0.9046907285714286,-0.8523419631920344
-1.940258157142857,-1.992544682166438
-3.102973842857142,-3.1402971984909795
-2.359613635714286,-2.396771300919398
-1.996605104761905,-2.1876810739646895
-1.132550571428572,-1.340166133219564
-1.987221964285714,-2.0242276865620576
-0.9136976821428568,-0.9506664517634629
-0.6724922785714281,-0.710118541450872
-1.795791164285714,-1.7585813929173468
-1.274208721428572,-1.2369484469849439
-3.170834896428571,-3.1378134964245117
-2.358324457142857,-2.272995955019834
-1.058038032512316,-1.088889114847343
-0.8916484380952383,-0.9210593668868954
-3.397282657142857,-3.3292423538708213
-2.76642377142857,-2.750414562948391
-1.624996557142858,-1.4141392159182693
-0.4454937952380951,-0.42237406412526535
-1.950198128571428,-1.9124443684638734
-1.684908242857142,-1.6223279411088138
-3.070546871428572,-3.0171636301059523
-1.044171728571428,-1.0971040937124605
-0.7631458071428574,-0.7280046497281674
-2.869874464285714,-2.8104852287860735
-0.4069182285714292,-0.4038218456977265
-2.336081485714285,-2.3266880542755084
-1.8980347,-1.8931420584436307
-0.5505672928571431,-0.47202253171863207
-0.5437710333333331,-0.506601621815103
-1.018317371428571,-0.9957771020908586
-3.023662307142857,-3.0606250083973423
-1.459686942857143,-1.4788300918096886
-0.9400501285714284,-0.9027481869318439
-1.789312678571428,-1.748995600913285
-0.5142426428571432,-0.476963474787669
-2.892724392857143,-2.88881501530149
-1.408822878571429,-1.4108727536441508
-2.304182575,-2.267040165173215
-0.5817844142857146,-0.6051481873787041
-0.8096528928571425,-0.8352852853756187
-0.9570339428571424,-0.9948064826384406
-1.8077492,-1.608256318193881
-1.687813057142857,-1.694266136761749
-1.677692628571429,-1.7150336253153344
-0.1925445214285715,-0.21563404953794207
-1.748251214285715,-1.9030907492847529
-2.521864892857142,-2.5590101616822096
-0.5129943428571428,-0.7712730894359898
-1.590367378571429,-1.627162542319417
-3.460952185714285,-3.2832395129954772
-1.307465335714286,-1.2571561356502394
-2.574273028571429,-2.8001571207081817
-2.290876521428571,-2.324566367372193
-3.0457647,-3.12382498947861
-0.6819008428571435,-0.6688473780199391
-1.621655128571428,-1.5797860777906336
-1.174063128571429,-0.9856719817294628
-1.069158021428571,-1.1860075157260652
-1.357840596825396,-1.3611985042536243
-0.02845569761904697,-0.17324718559770136
-2.314798228571427,-2.3362498691842575
-2.095545350000001,-2.058298861346956
-0.2027095095238093,-0.16548069815197652
-2.186852939655172,-2.0977395653960995
-2.6445147,-2.508858448007942
-3.038102164285714,-3.075373337105332
-2.759150221428571,-2.79626754111744
-3.002886157142857,-3.040358560144621
-3.013151378571428,-2.9755851385444485
-1.141091535714285,-1.111329127915619
-1.497680311111111,-1.4605244571348075
-3.051196164285714,-3.0709833643269384
-0.2559829857142856,-0.32078589533144974
-1.440917978571429,-1.3913744815918434
-1.410007842857143,-1.4118125466761648
-1.587606771428572,-1.624924846313318
-1.909380771428571,-1.946674928547085
-3.264630949999999,-3.3296736553248483
-1.921107335714285,-1.6370578775606954
-2.12672727142857,-2.012820084400171
-2.668336014285714,-2.7058408139731824
