y_test,y_test_pred
6.65727167073675,6.65297923104976
7.15389221140813,6.540913274202497
7.35956084048415,7.078027877485152
6.74164836579028,6.706270057955997
6.74949867969663,6.731531912721913
6.2377141005111,6.352069348986587
6.11423386963633,6.271473403526464
6.58317010628867,6.588478488328185
7.13578414391248,7.128838355234447
5.84768870270145,6.000775666633026
7.08444690346286,7.089435537488523
7.53385522882255,7.611878433891173
6.93207296105989,6.935492313132337
6.98527980426066,6.913508083451318
6.21573592844624,6.273757843421974
6.00419759238008,6.128570939011191
5.9087866478095,5.892725647976916
6.0853210090962,6.055551117137377
5.97141347986501,5.961837103365539
6.65999135044774,6.646791316736552
6.69508575628737,6.684923464513091
6.22014443663826,6.467162404067376
6.20482946200417,6.128368298815001
6.3286078695118,6.59109277654696
6.39411251276597,6.258342538266203
6.50517279894776,6.58659393769977
6.45265818045532,6.599041640198306
6.63865511317299,6.692814268577204
6.59979608679449,6.537147956067157
6.89572177938232,6.848273697628175
7.03102559357343,7.039441343087901
6.74120554458994,6.586645821977568
6.21183823767652,6.282424684266547
7.15927802781367,7.059158806759226
6.03937907703517,6.229272651581521
5.84480442877881,5.967321802381945
6.46607723185257,6.699621109962215
6.53264894078466,6.413508946111904
6.93597755314405,6.73290570473531
6.93524954032383,6.81160646101871
6.19285113624866,6.282586567578108
6.58556407739754,6.55346638889618
5.95732620183213,5.977700378337797
6.55319222249689,6.541931204460915
6.56228651969462,6.653623334215595
6.7210824071256,6.756967762901117
6.2864146165396,6.289025059220344
6.76763411868484,6.789639930840211
6.39258892234026,6.467129095249934
6.26044396283745,6.298567030270229
5.95390553655551,5.929726114192985
6.72604472225358,6.744745222381203
7.29143821347516,7.278366466131145
6.13241104395882,6.232643334899991
6.77720469009167,6.7099871122745
6.86513828389287,6.916924834878256
6.10296857521509,6.0992306730170185
6.28526563141847,6.264875302229401
6.16840700724737,6.290062219238742
6.33226176006653,6.304613829833948
6.42837942543466,6.3815647178495825
6.50309313501725,6.388090798022039
6.47966648320185,6.467358130875341
6.94502137443361,6.660415192798218
6.50040655349645,6.398660525155077
6.5094899724034,6.52526705226988
6.85982231018795,6.848812191126658
6.90873911739949,6.962542834480794
5.65975812394577,5.680744625809771
6.13934988597894,6.164894577199375
6.2367736723092,6.403096639040571
6.16188910413676,6.090378879710786
6.49664611376949,6.3069481754436305
6.02713103080769,6.045842348143519
6.78271800243787,6.551261571554073
7.74550173961085,7.204727611644716
6.37473914073988,6.313938606503919
6.56723226977745,6.552587819813866
5.5827903350461,5.647021907839012
6.78248959701964,6.996468688708663
6.81108180999466,6.8437186709928834
5.58908619837924,5.621322769580128
7.00215999412245,6.972394711775593
6.66554127343431,6.710395058806687
6.29574266585387,6.326023181187054
6.10828859499346,6.1053558539641175
6.99347262523104,7.049387319900512
6.27620675107567,6.260019001201678
6.41541949681649,6.450284156396317
6.36169392551474,6.5421566667709765
6.23547268770132,6.195430913042122
6.58202514497718,6.69174603037659
6.20695941057647,6.2739528439890035
6.78935767369668,6.892678234569309
6.66193035215376,6.631259676555392
6.55902163155738,6.5930031023340785
6.48472577492806,6.502128519365758
6.7761972175815,6.708685532274561
6.32715253761488,6.398936678259888
6.41704485915499,6.3190090670860695
6.21151097310547,6.213699218728309
6.19393488457713,6.444555908209431
7.02767534918703,7.094068713365138
6.36249373207985,6.414307763794802
6.4758200966155,6.518046145427545
6.58944390722185,6.562861130119507
6.54255114127458,6.521082176706993
6.56608863689332,6.5686251755317935
6.58659856487856,6.627422814014668
5.33005746705764,5.363706540591178
6.2440264332783,6.264177239884146
6.24624076364313,6.267538225970916
6.44842662236082,6.510525756843497
6.10719230442681,6.130541502786519
6.6528123215726,6.6786640837109115
6.24314588743305,6.17439690607015
5.92825988627675,5.9968223444753646
6.70778065679245,6.6290089113684925
6.90295389713852,6.922933687171494
6.62552746810436,6.442097680755125
6.49929952942274,6.5598963881314685
6.92012554093239,6.896573731933226
6.33353178754991,6.50734871784242
6.76873622274227,6.778454590678478
6.65423629924249,6.575579433325364
6.50865102861769,6.656898714579793
6.12628535232434,6.122444696285228
6.66019144126123,6.6760849477231385
7.04769588934091,7.066837097370573
6.75197107376979,6.576229311058794
6.07933830918227,6.113065637411256
6.69063832618313,6.509732459311196
6.1228448371632,6.289735289249115
6.18495436425415,6.231398041355483
6.39911218057067,6.40330775761955
6.65178048706855,6.777489345691543
5.98072019790473,6.0587985519697085
6.00018489082099,6.052450611481061
5.74650919258985,5.708157467177576
7.01326448828824,7.001759466941692
6.89157570969245,6.6096882115970566
6.7114802252792,6.4755588945922575
5.91325951890452,5.896607465048892
6.99278742884727,6.9503046357237395
6.2261030169021,6.34562338474025
6.32390744460388,6.31683299787188
6.74274455751163,6.707347465613064
5.93808688797284,6.072224174025188
6.79081994362608,6.778754491923862
6.57015215902596,6.582362266054564
5.81041328994572,6.002333818316762
6.91061944383908,6.864903207011466
6.51721779672981,6.566616540175095
6.66524681492777,6.74304345660233
6.66018576775761,6.662543821172386
6.6264138738784,6.590212698597
6.48448924919122,6.547459271574635
6.17334863248779,6.090763021846363
6.39433127635948,6.308904152006298
6.71329227469085,6.9009388385063675
6.35824177737634,6.480254867868783
6.82714507311581,6.918972520967825
6.78129696462489,6.375514413765555
5.97935711713579,5.913139783002328
6.35609253553061,6.440352306649107
6.84426973244255,6.8648993260113995
6.83384058149647,6.51615458377427
5.81115369976078,5.850258140457761
6.30532861344131,6.550937750741862
7.02839641180385,7.00077302234272
5.74838664488238,5.787586231121135
6.88070199643071,6.941682837159305
6.72222527751103,6.771104643924641
6.88935317891828,6.788658656491442
6.68615722286137,6.753120235882487
6.07748284524469,6.103778780088341
5.99737570187592,6.00068643950662
6.48445659762324,6.590048376821163
6.84957396498826,6.753963982778067
6.63482615520516,6.6657794072694285
6.31948387729003,6.212867770766537
6.72392430898095,6.752450259662012
6.36227721229687,6.435701659462236
6.48784056408931,6.615267025617425
5.58622702165328,5.6439721375779905
6.62300688045888,6.6622816390508595
6.56394440974037,6.487745347942593
5.62574303368263,5.46341202994016
6.77646784496714,6.850710838873695
6.63593081181661,6.699967168690905
6.75007766971541,6.878056328906853
7.05724557383953,6.74784462457545
6.91240114657369,6.781415275667793
6.28911727765511,6.410931154609373
5.97090018767421,6.0634264972729
6.54439927694017,6.789757191440779
6.95278016861592,6.924896865526368
6.72150118923755,6.705269735445299
6.75141754162956,6.622247333000769
6.83628846414442,6.673102313780117
6.20924123320923,6.315637793553035
6.76368861780196,6.79852419104035
6.4064516889431,6.453005414294439
6.80105669534828,6.793498332042205
6.42818799577662,6.423501050095744
6.86531599599256,6.8801391894954795
7.36733780170857,6.935120194344867
6.68240837608771,6.9461485405547725
6.40575669315337,6.518740981655335
6.10169236529491,6.0485555196611305
5.98496032439265,6.084032616503157
6.70378224129709,6.836288171784839
7.08053110784767,6.790684255874429
6.3669806722618,6.182306408257671
6.06697172642705,6.226653173003442
5.9548511353835,5.971431334357987
6.82000164126674,6.7336021617368225
6.08830829757442,6.120019749297781
6.88975764211802,6.863454062409933
6.44366652184282,6.512183185948418
6.73615363255264,6.6697128175784695
6.16403419574209,6.184173406565534
6.51242107673856,6.620390171659606
6.25670212933578,6.431443992897041
6.59930523304161,6.606992032357089
6.43996117592651,6.589255735257852
6.81991374948818,6.870343493912696
7.49821921127481,7.208540849217355
6.32375821553995,6.4884764622868465
6.2465184863447,6.154418131436003
6.50809051102594,6.713692718028512
6.06795711448375,6.185624576598903
6.12345655285703,6.124088813233854
6.43773913305066,6.5314081707675244
6.76102016134932,6.939342641010182
6.51298556407668,6.5587657627055425
6.69841805753079,6.6752550012632215
6.42575930279527,6.286222018248157
6.82962170923437,6.731444132136374
6.55313488752088,6.752385297364428
6.9253635301272,6.829201745221476
6.74487326961176,6.784902303570474
6.31731465850704,6.373232212487208
6.08877046463417,6.173226378225693
7.17111762749752,7.1426769789514095
6.61174651597419,6.769963653347788
6.64148856318016,6.667287009756458
6.60843040581861,6.462026602046539
6.25145856057869,6.158573268293335
5.96871027845789,6.071233231791219
