y_train,y_train_pred
6.27614971325834,6.285681995125947
6.93089446626318,6.925340558803454
6.59371085264216,6.571409569171699
6.57178054235178,6.661652338331395
5.64564536887116,5.667846349181999
6.39748061346617,6.420041285257065
7.05199292707305,7.041575095792805
6.34665286392604,6.3242274678682
7.26020665952061,7.237736936005267
6.09991228393411,6.122240909371997
6.74007758769433,6.7706827429126335
6.24498440543638,6.24016586407093
6.6116104601692,6.589177795684117
6.50828597553788,6.4482338226933456
6.47320995093774,6.495637697495208
6.67677362693398,6.68692705564588
6.87681041220106,6.899369013034119
6.65614673489413,6.678389212634901
6.18652862500081,6.174474279724931
6.27116403988085,6.308108142744686
6.46036620002832,6.460587299982093
6.26394342930971,6.241624370646947
6.68597679713043,6.634985727249078
7.00512082507089,7.06925887282673
6.60165142426133,6.579036385495998
5.94859703929559,5.966559751564006
6.56901433879858,6.388013436642037
6.95734946451454,7.115226038531404
6.59116161538894,6.613733163711941
6.53608347629525,6.5352870383866835
6.3734876475935,6.392125265672249
6.18084978274997,6.158029211011078
6.76904812490739,6.746567567568391
6.24145393906822,6.196223216439857
5.44449180665653,5.4494283174401055
6.5485841602707,6.525881819447051
6.74452293579349,6.759771787613653
6.09482030125357,6.018256678734689
6.63232494277845,6.572484329472736
6.45903148881448,6.471348244075934
6.75395713633606,6.731692890306434
6.76275121577163,6.7852604093692515
6.72752827899253,6.750461605797537
6.88099828441813,6.903206855653247
6.41909038479658,6.366957445319816
6.79312551574675,6.788508802478697
7.0011655356243,7.1593308743433175
6.43686746258181,6.409735270716532
6.94952288938593,7.009632192823835
6.48103060143699,6.498161768808042
5.67885968191267,5.701607094508163
6.93718399265707,6.866424240083106
6.78827677617996,6.798050728514243
6.13715722211134,6.1242496193985705
5.94196277581002,5.964596422391756
6.29650913127813,6.3162620191566
6.35943416153105,6.381841150980378
6.21485337172887,6.240117844998996
7.01924164204119,6.746667949253653
6.53875592221931,6.443911942781733
6.6496799625196,6.738967326217658
6.21955477680739,6.205538122572121
6.68392020845719,6.688898254437287
6.53253329854824,6.55859828944038
5.8969517456088,5.919135216323852
6.41073565468745,6.35130965798669
6.73428047628235,6.730699896107803
7.19043026862527,7.168159631685084
6.46538793151874,6.443246623400846
6.7793100914813,6.802003685424273
7.15068319447825,7.154187520677723
6.89288317735102,6.868790537039268
6.78291234386536,6.760582020575838
6.85464451932127,6.7702213132009685
6.63102596535893,6.6281653649895915
7.00136700875156,7.024575315175744
7.16263545256569,7.185553830357358
6.1409555561462,6.090293938661242
6.43607427695538,6.2426319107586625
7.03799841557749,6.956634216476149
6.80835495505241,6.769884232628754
6.53976064424946,6.5147651673274485
6.30318047630836,6.418104546083351
6.15409847989226,6.13182036693668
6.9157486257814,6.93845515033546
6.65588716577578,6.678269252290618
6.18739415933873,6.20653030751496
6.25976742628173,6.282044560011402
6.70635501700306,6.712302691721944
6.45963437101734,6.442827150490801
6.67747460330208,6.7033365344280655
5.81010053369658,5.818094140429465
6.30963580089156,6.294205416175734
6.4949457515898,6.472550949473192
6.62872358133203,6.698088203940287
5.9464144748022,5.923974929931363
6.10600612442515,6.150600753877439
6.16725464294581,6.144656378720196
6.72108632044503,6.7331410993929826
6.33303941773687,6.352010434332882
5.97960445558189,5.957148217844504
6.95726084192723,6.905487516790186
6.32565428800714,6.348013474879437
6.60144611437432,6.579077936961241
6.52537178456402,6.457760445414866
5.74224724031879,5.764654183453282
6.02109593265257,6.043722152038653
5.83782204965336,5.90077486143979
6.03690732270744,6.003010064815686
6.33761854933729,6.315381409734863
5.90471880119988,5.927411913534383
6.45353199797822,6.431116368236062
6.80815071127089,6.815810391644025
6.62229713717071,6.645038360616385
6.61417134196283,6.636629624538745
6.41508435848201,6.446810295676433
5.85849150669348,5.836169604117321
6.80783042340788,6.795805279069378
6.11628164173977,6.116761473778952
7.32524340087194,7.2502059722641725
6.53416297612635,6.511702373442159
7.16243361815381,7.13992884399115
7.12489206310363,7.417008439562798
6.45608898927168,6.433767346654322
6.56157394944142,6.551986536391381
6.50979183247085,6.48744021838136
6.55461689704746,6.577093850647223
6.46272597807131,6.517082540342756
6.33292167103978,6.355504188004028
6.50343469104013,6.552112261389854
6.39239192916977,6.446106391600378
6.40809404943936,6.430219991550456
6.29944913220043,6.309652901940718
6.09439996475206,6.133142130986258
6.90411165437209,6.930231313156721
7.00675527944103,7.029263084154138
6.88181539400883,6.883515062214989
5.94179920561033,5.91248572125574
6.83369819025664,6.851011575442658
6.36190057021921,6.311988774267935
6.36359653679227,6.369208191211107
6.26800996415463,6.269580739884739
6.94459441614977,6.948081185156127
6.7383687003362,6.750989668346784
5.78974814092802,5.694196731572953
6.60678349152048,6.629300729936234
6.40096331010728,6.4934815246839195
6.39483864874557,6.417144522486681
6.11833974449011,6.105937764004483
6.14425151034287,6.150707803916987
6.98646036012163,6.984920109144452
6.17097773544006,6.193347459204991
6.68971560657532,6.6721064680075814
