y_test,y_test_pred
6.2443800053452,6.23775040831129
7.1028299393679,6.775412854316457
6.14089806056431,6.12259895221378
6.38529396837358,6.40914955947753
6.66623622343336,6.542691995870199
5.78817405343011,5.792318508365856
6.3361931986036,6.378431932872074
6.12017508309549,6.134045932422772
6.37730354768025,6.380441957241418
7.07135879113299,7.360427783310826
6.69186551110682,6.694994792023126
6.92970866257268,6.721196071103812
6.90648399468769,6.924582959578158
6.39293439866444,6.419807843235105
5.95405441298854,5.980364794008082
6.52108068166071,6.483032655783736
7.33551156314439,6.830058821313387
6.880146214677,6.928894230622538
5.73878749369983,5.8225277864068925
6.48115027764037,6.350521614818114
6.75524033212662,6.879556627347081
6.83052634582756,6.772377697872108
6.9984210089459,6.851975785865379
6.6770220118332,6.626203839097241
6.07786631829192,5.994780414686732
6.51409506919899,6.597443081219606
6.16835503911614,6.281629403771471
6.51298556407668,6.553352526855377
6.25244253455277,6.189650423356186
5.97673817167116,6.07597514347699
6.91230462115449,6.845997097679765
6.59009077927409,6.652967716036581
6.9266763733312,7.021214959337414
5.77181225120398,5.8131822043976475
6.6922189636152,6.750961162814409
6.77738102001276,6.730013433651903
6.52367728092374,6.518246543884094
6.19584903920264,6.184419085827086
6.18818058764105,6.213789879547897
6.40768650340544,6.40375805554949
6.44443165823865,6.136360764384407
6.24314588743305,6.186622170482666
6.82714507311581,6.845559401427102
6.49888873469106,6.484765822641416
6.6264138738784,6.690359586808752
7.19338345101598,7.233245348609766
6.77283896040893,6.771214938194564
6.60268735748683,6.627847431488532
6.40112404114225,6.339430323170715
6.7383687003362,6.754190336801725
6.22452340170128,6.19642232942687
6.05708552847263,5.996449033396897
7.12594697292693,7.0671840602426315
6.9199327765178,7.038764583198582
6.05610188946004,5.761800945947235
6.31784840604474,6.366128438911108
6.81252303387411,6.676626906815684
6.53402628374111,6.610235213865834
6.59237072612875,6.475271416538922
5.82409049853252,5.87001424178667
6.7047769118289,6.694674346550319
6.39551598049053,6.196990543078096
5.98928867911384,5.9081683413649415
6.82251271671029,6.773855867940515
5.97536913144694,5.891620862126075
6.71186510921847,6.690650942492586
6.7662156189548,6.825834467915167
6.28492369215016,6.2074440026712505
6.30276731501219,6.406313221784579
6.63102596535893,6.616863311040609
6.60136262437935,6.548156355675192
6.56692015678482,6.647328836120845
5.84480442877881,5.918838461923505
6.04473152840319,6.031507249977411
6.57680941099693,6.614300256231186
6.86084720776019,6.836331283019972
6.33761578073732,6.363887566477553
7.03468040358192,6.756907849254836
6.09140321106282,6.048309357171392
6.30901179832846,6.312988719348761
6.40784323368874,6.463669336582971
6.9253635301272,6.858924452959037
6.79987039871405,6.78532811853739
7.13514093231964,7.0657472169480195
5.4530149892777,5.414934939972729
6.67252923110174,6.795588159091944
6.66018576775761,6.677580629398403
6.09333256526981,6.113072253846091
5.87827446787629,5.814515679019971
6.19576680575534,6.262096276104024
6.71069538477149,6.654804011421526
6.73829636992806,6.758281011450579
6.72604472225358,6.716610355458416
5.99762149323451,6.071728357483607
6.17617751964138,6.244514240947961
5.95605756564285,6.0570504583201386
6.71490057807718,6.598829531251473
7.03375691698725,6.810923860519694
6.9681050504295,7.168180055422959
6.33616301526201,6.345191636607289
6.30569851865339,6.445279807611639
6.51354808834243,6.479530042239283
7.16722746952672,7.107907017312456
6.55309017943792,6.576606849893397
5.97596226643178,6.036161521075076
6.42342888433017,6.432720980845615
6.58288792107387,6.625631808735174
6.17612170829926,6.184022813264681
6.76082375434474,6.853126270331429
6.36169392551474,6.426936629493276
6.69530971670373,6.5900398936406255
6.015437259964,6.074419012141025
6.16298287274836,6.187583336528592
6.27545987304509,6.400291254523594
5.74262802378688,5.745552943781697
6.68615722286137,6.642775935390878
6.45707866995924,6.528105985913981
6.83971940219434,6.910576335518761
6.36582232638489,6.29534452318758
6.15142238916587,6.122771075132387
5.86072199514416,5.8338428310990125
6.78762630050421,6.778919762316024
6.61369995949948,6.640406568375475
6.71972437814345,6.702069913378149
6.93207296105989,6.916614449910024
6.29552506282326,6.426842601831218
6.3614162441417,6.419489788288487
6.33828533211427,6.424370653407614
6.59672311152965,6.6019981671500005
6.34725674144085,6.395609119760289
6.3216440174597,6.298192182144467
6.60115602727604,6.5975847122051965
6.23452974382503,6.31132516093258
6.37925150320704,6.406339483238651
6.89958534268353,6.9273143960392325
6.60437570916903,6.617265608136121
6.26702335084612,6.302418554291016
6.21578127483539,6.188289413049283
7.15426665983223,7.141712994898912
6.65539159260673,6.581973129174563
6.47861236286186,6.4424045548231295
6.31233736334419,6.3466350401956015
6.23237435669583,6.2891530615412226
6.89465783423143,6.666955150773061
6.23467781376437,6.332457067806555
6.70891208303422,6.726926600908275
6.51323377993804,6.503896527376291
5.96130221969002,6.075626006198229
6.55930552747274,6.612586564208646
6.29720337783625,6.509204034860826
6.48682548436731,6.376497352115065
6.94459441614977,6.870646590327403
6.95811066352649,6.832891501932346
6.77018554673356,6.778581372186052
6.2772497421227,6.163550727831657
7.25605515336237,7.070270023024365
6.84474865894241,6.772490197453999
