y_train,y_train_pred
6.27614971325834,6.250480960085246
6.93089446626318,6.880991997958246
6.59371085264216,6.636025563524566
6.57178054235178,6.617132882037729
5.64564536887116,5.6570563663347295
6.39748061346617,6.432266127152635
7.05199292707305,7.1114565030705
6.34665286392604,6.481461313356074
7.26020665952061,7.073877849743753
6.09991228393411,6.153006219503215
6.74007758769433,6.757408423998086
6.24498440543638,6.263381960656879
6.6116104601692,6.614898872479888
6.50828597553788,6.388316274912408
6.47320995093774,6.537093056813903
6.67677362693398,6.686536315707891
6.87681041220106,6.847794236868492
6.65614673489413,6.630222670693572
6.18652862500081,6.201581156578637
6.27116403988085,6.359904059902129
6.46036620002832,6.438555861457997
6.26394342930971,6.292492578310499
6.68597679713043,6.6873576974001
7.00512082507089,6.88287333054325
6.60165142426133,6.535048045835345
5.94859703929559,6.023087442116572
6.56901433879858,6.494711805292403
6.95734946451454,7.050653266460932
6.59116161538894,6.639406437141592
6.53608347629525,6.548848651841916
6.3734876475935,6.368638213554247
6.18084978274997,6.198083314502651
6.76904812490739,6.677394731736001
6.24145393906822,6.206950000427854
5.44449180665653,5.444418957623134
6.5485841602707,6.559230543668879
6.74452293579349,6.776123496224566
6.09482030125357,6.0732443576653985
6.63232494277845,6.52094747529321
6.45903148881448,6.534871850334537
6.75395713633606,6.680244156947605
6.76275121577163,6.766403952909217
6.72752827899253,6.780782026362825
6.88099828441813,6.902909126864398
6.41909038479658,6.375769737968874
6.79312551574675,6.729864476246193
7.0011655356243,6.99939441001714
6.43686746258181,6.389782223236815
6.94952288938593,6.935167781223897
6.48103060143699,6.497483230858575
5.67885968191267,5.703173607976769
6.93718399265707,6.859485690784324
6.78827677617996,6.814240012884319
6.13715722211134,6.120955621590891
5.94196277581002,6.015835325958902
6.29650913127813,6.283396900862596
6.35943416153105,6.438433407168707
6.21485337172887,6.328193463720907
7.01924164204119,6.895226680835788
6.53875592221931,6.474440606243039
6.6496799625196,6.6843425477107745
6.21955477680739,6.20010856797387
6.68392020845719,6.7152551357475465
6.53253329854824,6.559043839884306
5.8969517456088,5.99984775897587
6.41073565468745,6.347978977880901
6.73428047628235,6.762095857834808
7.19043026862527,7.101904494450748
6.46538793151874,6.487625809723779
6.7793100914813,6.755925179614775
7.15068319447825,7.1408788246018515
6.89288317735102,6.843683090807856
6.78291234386536,6.627797928212338
6.85464451932127,6.773566337676977
6.63102596535893,6.630800933493175
7.00136700875156,6.888249349878408
7.16263545256569,7.1730717079663995
6.1409555561462,6.063036547766158
6.43607427695538,6.315611318094651
7.03799841557749,6.9573295025342405
6.80835495505241,6.828486005798316
6.53976064424946,6.526912906629794
6.30318047630836,6.354475409902843
6.15409847989226,6.170841861408091
6.9157486257814,6.972232630401643
6.65588716577578,6.61881009499453
6.18739415933873,6.209046958214134
6.25976742628173,6.2654511757014095
6.70635501700306,6.722468867758914
6.45963437101734,6.389982221787911
6.67747460330208,6.712705008283382
5.81010053369658,5.847393860745737
6.30963580089156,6.313826855382928
6.4949457515898,6.528618021295994
6.62872358133203,6.675016835987881
5.9464144748022,5.988080352416892
6.10600612442515,6.148799564758764
6.16725464294581,6.2084810515925914
6.72108632044503,6.700860136342449
6.33303941773687,6.338802894012731
5.97960445558189,5.94835796881246
6.95726084192723,6.784742565590519
6.32565428800714,6.366015020974319
6.60144611437432,6.608704734589722
6.52537178456402,6.385382290380265
5.74224724031879,5.7645109994274355
6.02109593265257,5.976018648922495
5.83782204965336,5.895853686721461
6.03690732270744,6.014365876167947
6.33761854933729,6.374076360509568
5.90471880119988,5.932260967269616
6.45353199797822,6.43348693080361
6.80815071127089,6.884564297201929
6.62229713717071,6.65029246506091
6.61417134196283,6.614842593570813
6.41508435848201,6.44426805381014
5.85849150669348,5.850377526722425
6.80783042340788,6.792255586808103
6.11628164173977,6.133728621285319
7.32524340087194,7.226034723272343
6.53416297612635,6.5772123357259815
7.16243361815381,7.1613575484617895
7.12489206310363,7.332007060048174
6.45608898927168,6.457068157392137
6.56157394944142,6.532587761814648
6.50979183247085,6.518262151421243
6.55461689704746,6.526244906013257
6.46272597807131,6.500044098125403
6.33292167103978,6.333972764314414
6.50343469104013,6.464799191035131
6.39239192916977,6.494126474480761
6.40809404943936,6.433771991736253
6.29944913220043,6.358023785937556
6.09439996475206,6.088765649272552
6.90411165437209,6.861293288255141
7.00675527944103,6.965759790832352
6.88181539400883,6.826211335717895
5.94179920561033,5.92011054998011
6.83369819025664,6.766547158778871
6.36190057021921,6.232889207373775
6.36359653679227,6.303540717860144
6.26800996415463,6.272157392910598
6.94459441614977,6.837099510507741
6.7383687003362,6.715519958650077
5.78974814092802,5.740314291087517
6.60678349152048,6.7413544981254825
6.40096331010728,6.50595621901681
6.39483864874557,6.301928125126709
6.11833974449011,6.086310401484885
6.14425151034287,6.090031146809408
6.98646036012163,6.9860129981608265
6.17097773544006,6.3124975222951845
6.68971560657532,6.598696764487507
6.31252074207572,6.359788849173134
6.74434772207923,6.767965545803219
6.22901222496422,6.372287223456078
6.33221990836785,6.2509048782488525
7.03862786781855,6.927125559848939
6.77052594299837,6.794440474480824
6.45972135415481,6.464118019115113
6.77738102001276,6.771788171524213
6.99723915372388,6.91763669205238
5.99395730935524,6.025906292262974
7.04185207142748,7.0381006822107794
5.79907892611227,5.914556934347784
6.76705223172131,6.800805576740598
6.65504121591135,6.4897854760270235
5.59178761880564,5.588924291732994
6.6228781947746,6.555135958175886
6.68787723568043,6.826288244418208
7.05435586478436,7.006387462771941
6.75643813635817,6.731941763957669
6.4679847148223,6.485009040314604
6.09333256526981,6.096250603877346
6.19426637087261,6.238924782456901
6.493593176917,6.512632413757465
6.5882431966872,6.614487942703047
6.2091209127477,6.227981840728259
6.9918374025469,6.950955165847779
6.51903379685046,6.533463601819591
6.35544223847794,6.429353212023905
6.94959227553136,6.985566972692485
6.39760063982888,6.411236156465845
6.91348279051541,6.94631021179746
5.85040939886167,5.8264896647953845
6.5789041810491,6.5732408470891
6.81211640983029,6.800039248947575
6.49336986102941,6.52193540417919
6.67828683279584,6.741933468775467
6.42917748532075,6.388861621326862
6.17798424246735,6.219797823835301
6.64707641318554,6.695795320635936
6.6554565517698,6.75560718487836
6.29549197840223,6.289474792185959
6.88886264950457,6.882601316778254
6.7814273476343,6.786250262090235
6.61401383863773,6.630787722385285
6.40202201520163,6.366257071222282
6.55302525289379,6.568467940433455
6.84716772502215,6.862506712567483
6.54391596462126,6.644778315831702
6.15197932095174,6.183470992251849
7.1320357080874,7.103087379259343
6.78957673127218,6.8092119737574395
6.89444386458626,6.861118986638245
6.77842324464155,6.731679062559296
6.41768617437646,6.5374440348074145
6.25095420803348,6.153435498080143
6.50325001608226,6.501390497222062
6.42697558831857,6.471573030604058
6.13994039143317,6.132056735862034
6.58838304369554,6.551332100460602
6.31338595693408,6.319313288044145
5.79123159751523,5.839343284678429
6.34596354528516,6.40196532062999
6.39541086628571,6.457363160632768
6.38522656651428,6.377996682893277
5.96859356845643,5.997959754903933
6.16776493036815,6.17052774783545
6.71080110540768,6.700353616600747
6.17121687437907,6.231923413503755
5.77314062207229,5.770010743871685
7.17834329018054,7.147403728243422
6.77362742222795,6.718814709482394
6.83796456593533,6.854523206654374
7.72790379951441,7.603783404414896
6.83960355331216,6.820609014867714
6.35737493707276,6.4320029111405805
7.10859271549912,7.0920457378812705
6.7358829674226,6.742752668774133
6.62300909281754,6.610824673336422
7.11568590448411,6.835655591240467
6.13419209907486,6.203193316694212
6.98285556207454,7.003490247988789
5.92156524864211,5.954973663866724
6.4540040851778,6.61087308886461
6.50899055095003,6.503644018107035
6.41455782876894,6.4360269569686634
6.53598046797164,6.420810558723673
6.67022966151249,6.704565789559495
7.20399748756442,7.173799364319558
6.37335395093087,6.420114838625048
5.64422701050288,5.60544186982695
6.85236181016054,6.915451667441412
6.89294576249999,6.803063276533575
5.42605685959114,5.441184012026911
6.53804336570431,6.4163463323824175
6.00799407297379,6.101354897136253
6.49402070718068,6.507863622210086
6.43625145571732,6.44794241805342
6.50680746211643,6.4802835167823964
5.70871671055363,5.654978018229337
5.71034143234471,5.7015176316927585
6.33130758327036,6.322185404062768
6.0413419951659,6.060649894310712
6.23643490639675,6.232522533616907
6.82396397163988,6.949884282988099
6.69811846603897,6.626022675873836
6.68226666684588,6.5550474402782335
6.12402487947708,6.078919432310504
6.72371660752309,6.777877328094442
7.05532495230761,6.952069982459643
6.50944953987005,6.524282617542793
6.83567656073756,6.844988366139272
7.10022477514856,7.004447502241377
6.77682235927645,6.72811788479861
6.38533962910636,6.434785186565884
5.97557609534753,6.012029049243106
6.18126408185989,6.2096815587990735
6.53240416637577,6.747808436208908
6.29099052912049,6.264396467361096
5.76687146105077,5.774731225377892
6.04496458125655,6.068258105635609
6.55075225196671,6.582217661446745
6.4277841239959,6.42917164539788
6.44853077932151,6.461682237624455
7.03951964856175,6.974702827885865
6.5418827561917,6.579241724560305
6.51978418269453,6.608221565292283
6.85915912480565,6.687524847270126
6.51024476659084,6.377112025122654
6.9438378569696,6.870666035703293
6.92699283366707,6.952263385434631
6.26515775574117,6.333113459138374
7.0923506295953,7.070738897591401
6.21319073181769,6.210199414261213
6.57745752116634,6.652683915274164
6.74761488762202,6.7197089039134195
6.77251967563043,6.807949817044505
6.4986080340448,6.515477646766866
6.15349281181164,6.114831856758951
6.77155376304746,6.818887458163438
6.02768074617446,6.049114655885394
6.50807174392886,6.533424216550155
6.74328548446079,6.7307604344471725
6.48534611851354,6.549966782106925
6.55711428047258,6.55922093929237
6.21722593156687,6.264398740859169
6.11957528376378,6.157268562612607
6.33628484511717,6.26747879196343
6.10614015552367,6.133920177663175
6.6818990924793,6.6194679577797695
6.62453756873941,6.593637874718982
6.78655928686019,6.781878728828334
6.24081274249409,6.296042773218995
6.82725334118333,6.84266779016492
6.56642925679973,6.5485211517433495
6.89332011906587,6.971709960635717
6.79590130042515,6.775062828511702
6.0713801689056,6.06544965951662
6.38814910560974,6.355880868156351
6.65248800435829,6.634772560736158
6.47428909097185,6.440324589261759
6.29659187518104,6.276949603900624
6.63102666067859,6.563447654033823
6.98093019894608,6.959029997649035
6.32269528455104,6.28987784771746
6.13761558956949,6.046731742618925
6.93510800186337,6.937603008877473
6.13556738563,6.103964707309743
6.87248896259434,6.826454839846477
5.71998618429956,5.846715114959751
6.35575048548485,6.3252081004220075
6.0543090088157,6.103350765328968
6.51210952146197,6.5434196232846595
6.04248637988774,6.054770872325856
7.12067377199767,6.981946114067593
6.68044596988344,6.600866186496867
7.16257938147231,7.15664893782536
6.48489900474562,6.582317770957782
6.51661405571803,6.5899748538851854
6.09311640409862,6.080228472476432
6.17259324791206,6.26713471057607
6.3084662920079,6.409370857619134
6.41472307976869,6.409132421646698
6.88066963319611,6.866899337591656
6.77110475236895,6.785612224936426
6.69104853969034,6.7671488260207395
6.60741440697504,6.727989423996114
5.898360172179,5.98757172662738
6.30067714834548,6.354802472528618
5.6251354791808,5.654739208486354
6.80961575427957,6.802162962683077
6.39036338407363,6.39094465314044
6.64037182193693,6.57137209567114
5.93422587859309,5.921117924944112
6.23267639130835,6.214086226593478
6.67323772538701,6.625034990974182
6.12135974316902,6.145633024045203
6.46331260603865,6.5330061980592635
6.58417955772864,6.546710915199909
6.59961473369817,6.5701719421468425
5.83602495473429,5.848846223465288
6.8612509649645,6.791283375782606
6.25563187649947,6.2107803552394945
7.28599644101446,7.194324258099909
5.8417801381822,5.886450522441207
7.05560789035858,7.029051160151072
6.49823782367167,6.4958816711508165
6.73163864928358,6.638114556772629
6.24172789265758,6.316739661387199
6.52788737370141,6.446223081670641
6.26613332986049,6.317792551464565
6.83933214313409,6.865557159843931
6.14995073928805,6.225347781057489
7.19758355635649,7.438174727468867
6.68437570097006,6.620673839401171
6.82813058732315,6.773139371516313
6.92022020899952,6.9342162642625516
6.52320215608929,6.527999352662121
6.24729274027542,6.372585472458429
5.75934676603628,5.826029953327321
6.81126863015049,6.737685581233232
6.13897915988807,6.249716536634886
7.45044774248524,7.37992111875676
6.60976132419853,6.51877346580865
7.34338613221342,7.151065600925142
6.76661690343805,6.654676771824813
6.72037509574703,6.677419741196738
6.72053374204893,6.76679813243805
7.10185193329017,6.983168935188988
6.46647107759199,6.541796489405862
6.92382794953808,6.826676763516659
6.70155897427044,6.7324556580212676
6.85117264232106,6.787840941334718
5.77181225120398,5.76269042190794
6.4181594836017,6.47757219343428
6.83749868421982,6.848377295427216
6.7478016574294,6.733541472571601
6.25763188185376,6.202440001157334
6.79014941985461,6.714617142616318
6.52007589736552,6.555737658364457
6.75542024480484,6.69159625129445
6.24165463772622,6.27037987437149
6.78629886928044,6.770614526403865
6.65710129519974,6.7838595843088285
6.43503434201658,6.40190016472124
6.04035343305037,6.103838369402793
6.32714578558005,6.3559690056174984
7.56509992786441,7.377135984037469
7.10939542781765,7.026226912101537
6.44152239646062,6.441415144949454
6.019132251767,6.030736917425064
6.86282818981999,6.77092288717527
6.45321146162029,6.6317130961888875
6.7694257857361,6.693782069906603
5.71226558503635,5.770039606875391
7.08878339586159,7.1116041026109365
7.50186387304287,7.163979406819668
7.36755867785876,7.315831097797598
6.7900326653891,6.756642879759553
7.10222209795577,7.07934734206535
6.29194067528258,6.3438975260424995
6.26638428857246,6.308874688379618
6.68809031569029,6.728998830369726
6.48106616573594,6.580646825133987
6.77686316873553,6.726456250614556
6.32386837184793,6.3344462103843195
6.26924522553739,6.250035441406012
6.73213294648445,6.744408835543909
6.86684787289955,6.84869034666913
6.63691721725533,6.605175857090562
5.87839898654444,5.872138298860369
7.43091520922288,7.266994885301269
6.88054353155796,6.864223749000902
6.34138558970565,6.30136792778996
6.4351666419926,6.393864451864618
6.17335778036813,6.221312997096551
7.05867943483669,6.993000802972437
5.96693661799339,5.986934562919279
6.82197395178175,6.8249294511279155
5.90432610086505,5.7931875581772685
6.09585112771204,6.108413845191407
6.29742516599068,6.32710892641236
6.85800421640173,6.850544219678913
6.93738239168145,6.81941859175025
6.63781958963008,6.669128317861215
6.64107550936714,6.700902567218799
6.7041401870986,6.7193322304434595
6.64196118842544,6.663888486736811
5.87579978015305,5.933167052467004
6.73385140852142,6.756241171788637
6.0191578895989,6.052198083010072
6.2598556726722,6.2997466634117325
6.23069199477957,6.260250803785215
6.73591370584271,6.77626406323567
6.54120001513004,6.5751971145332835
6.29772654951724,6.23587339060057
6.60362164191268,6.742504494784219
6.18117315692718,6.2490853199619645
6.96614895754314,6.9890879313127625
6.9726050448371,6.999080856107547
7.13319477468423,7.102247669519722
6.06235394551256,6.025694402966315
5.75759640376262,5.869383994503933
6.9601181696646,6.958771191853005
7.1168222587256,7.04828151871581
6.85589676369721,6.820088664957164
6.43231768515314,6.3867782009939615
6.14795420349722,6.0930649499604925
6.77833525476525,6.787309816361816
6.6302602085323,6.566362051012232
6.21581883419306,6.172292835575194
7.12508233002725,7.0217251582990565
6.04352115595597,6.085606463410181
6.19763121355082,6.276307457492984
6.98118751619649,6.984624273915191
6.37882820066661,6.357182241429031
6.96125004402085,6.7672816493638575
6.00809403768946,6.016327320950276
6.76405452571631,6.796711554736583
6.34887439803367,6.299361703190722
6.29172107495457,6.250965226584104
6.55613261831764,6.4724658589778175
6.73879741850455,6.741319503238809
6.45312762805196,6.499237272376166
6.22820711993417,6.1634922171979705
6.57265970930478,6.518948767756173
6.85786435678265,6.778083166222775
6.25378640890578,6.226872205902997
7.13068429958386,7.052365316259515
6.79941251081538,6.876156253440631
6.93955396672964,6.8681318013457675
6.81252303387411,6.785263333527854
6.52431992537048,6.551407971554807
6.5402418058484,6.60265664221223
6.90464707709369,6.878497059110868
5.72414498270571,5.843868993015511
6.88284225886182,6.933564356020605
5.97068788224791,6.022584750357812
6.54083882084008,6.611581836928251
6.05365404921513,6.057415170802092
7.07531035318387,7.069871587512072
6.35815027474926,6.394936603776457
6.20202269053281,6.166102091396752
5.97798092935233,5.965599533986234
6.44341930047818,6.525252257449021
6.24494531044961,6.315000936292716
5.41563428774639,5.466554081868795
6.38091532969648,6.447580853042107
8.21086133870872,8.021768524502157
6.49295913729605,6.44789320057209
6.68482509584632,6.759384760934405
6.37055909450758,6.543085160525116
6.08017973097298,5.98136202422786
6.46207815365501,6.463244676469295
