y_train,y_train_pred
6.8372782727133,6.944971382855865
6.69208182314578,6.700929292906065
5.98500558674239,6.003376960565313
6.58259247687018,6.5871066641218965
6.45148145230122,6.4167498425843945
6.47268990200178,6.564245543638953
6.34764750528108,6.393681330200694
6.36277676606506,6.475377885724158
6.74388405547574,6.689067817658277
5.89832291534025,5.929662681820452
6.75584843869445,6.77445840988538
8.13689786153761,8.01556684843654
6.04434080026133,5.991144566540683
7.0146723359472,6.940451865825182
6.46634732663751,6.4037082960656475
6.68852984511717,6.754116109870037
6.32856131550449,6.318754162816743
7.02553172788089,6.995180212546898
6.81428052530421,6.793380823942944
6.33015461928313,6.33126022349212
6.37409631490866,6.37503436852288
6.38443611498804,6.3764011783050085
6.30323148450628,6.2949561913262215
6.45972135415481,6.459053431275895
5.84130335305677,5.856581058051573
7.02671094396926,7.0638337707425425
6.79088296578339,6.853560519051537
6.98782957078434,6.868216003851499
6.46330956143156,6.470394749338538
6.31373048080735,6.400750829419645
6.88159415364152,6.7749325924291375
6.18652862500081,6.198862441676293
6.50621688536563,6.558542561022151
6.37777952636042,6.324155743657308
6.95362578006395,6.942645902593437
6.25342882169732,6.192674521333861
6.58740350356519,6.534920764554945
6.54536020831962,6.586026586514093
6.04184715417125,6.029980955180091
6.99457446362346,6.807443652410625
6.92416872706107,6.828087809998277
6.92278406087076,6.7929044336947
6.55358690570182,6.519672374393934
5.77400522202165,5.757097499373898
6.58268208501684,6.559544320958038
6.91074413891786,6.7841883924624495
5.78974814092802,5.761529864834809
6.23159446778869,6.199989471712374
6.06609359499337,6.063143812459357
6.1942407306124,6.183242489160553
5.82816075072718,5.89357654619715
7.12207341732484,7.107475830244405
6.52084936674269,6.502349448084756
5.79610811691495,5.795499199669937
5.8062517209559,5.831357068596815
5.47628559136092,5.49995728997311
6.65436721774608,6.684779246095794
6.3234740914889,6.4639930063079705
6.89019740157878,6.794853629668211
7.03356868870789,7.165759363301202
6.05365404921513,6.077339848192581
6.21581883419306,6.1608033862979505
6.53733120487554,6.530071807654265
6.79512216820739,6.823002956398497
6.19749579044189,6.263196275295401
6.65710129519974,6.806918727178589
5.9918803065146,6.0986392228940405
5.88371191466467,5.889051702889296
6.88667834984964,6.813564670988648
6.51010199956598,6.582550000517815
6.59972558642554,6.632133508245812
6.60322984105924,6.6781189458338
6.14513152135327,6.13348903281687
6.77042884755751,6.7766862204832385
7.58253326014898,7.421510974036278
6.88975764211802,6.869597886155482
7.1088523705018,7.099775355481038
6.69406359702832,6.647060929329562
6.62964832761305,6.574375901110236
6.33130758327036,6.311482380714281
6.37019836887074,6.518634070233054
6.53269529479638,6.560910619766761
6.45792700180334,6.498542640916796
7.19279967786636,7.101111620139584
6.52321324756426,6.59016414812096
6.93524954032383,6.86146181593791
6.31262684839065,6.2931085698247715
6.77948545737061,6.722082714617032
6.82396397163988,6.940296210752826
6.28798342706313,6.295066537078722
7.23825806718852,7.240455775006604
6.78294091180853,6.8212731298451486
6.65099016367589,6.719706478715554
6.62877930257774,6.593528625001451
6.65289448560785,6.554361306979236
6.20482946200417,6.153915904311168
6.92737895501537,6.860052599426053
6.65358050868306,6.667050604590945
6.02109593265257,5.9941270457503375
6.68021871525189,6.76066286005362
6.28634913749312,6.2929710423891985
5.89322332836922,5.906790729665947
5.58861310683633,5.681840360584147
5.91046063914077,5.927758094407035
6.94146790061636,6.919370041274945
6.15947831543726,6.358276599306162
6.66203170130361,6.6261257756058995
5.89923224165388,5.947595039733639
7.07771088323337,7.158885849782813
5.79123159751523,5.843548918841386
6.66193082836909,6.682885064517927
6.70478123972216,6.525706036310273
6.36854588720384,6.281722452279791
6.58202514497718,6.648754958026477
6.22901222496422,6.347381025836428
5.898360172179,5.980632756636801
6.54423073312258,6.617618759530871
6.6030847969065,6.546998171026287
6.75042045179967,6.795678145712394
6.68640156580204,6.719813652403998
7.1136193278443,7.107900802200237
6.96517723445233,6.995283981768713
6.52435292156684,6.516883193361611
6.53357767707144,6.543946168851539
6.87566401804282,6.856440368338427
6.78283401083423,6.7409892174748505
6.43574313230459,6.54893255314361
6.68722669029363,6.649368591275682
6.25594092767624,6.315159589005946
6.2113169385058,6.253526330679916
6.06305328233934,6.159442454432123
6.77110475236895,6.784405644742615
6.54509721042901,6.5432255630291705
6.58758204333957,6.53861016923936
6.33363201159131,6.3170096613934685
6.29707775735503,6.367201519052847
6.2523973569509,6.272544555386537
6.41699324167915,6.321138101204632
6.76598280635773,6.811398028045597
6.85786435678265,6.810145153920197
6.0277117377114,6.039081536972093
6.65291744051975,6.620260763231108
6.98735021041858,7.020735228977607
6.5741136085525,6.566952459394861
6.89841893463724,6.8993175192860505
6.75728527557841,6.757413455317806
6.2441284763587,6.277034409815712
6.31576931944381,6.339323387386302
6.83147089332337,6.659848106304445
6.7777905523032,6.695071044237962
7.07306567267707,7.096356429684216
6.74944909135674,6.827934293164506
6.36057982324586,6.28364259497573
6.78826366857348,6.695965772363117
7.13068429958386,7.054283967316952
6.17334863248779,6.115716312654296
6.38471167823152,6.468672298550734
6.00718114745904,6.0125443256630575
7.08725810147046,7.04972277727433
6.78495486006448,6.709703791823307
6.22316887220057,6.339477919895778
6.78552622411416,6.6524823488215405
6.82629333218322,6.800231760200422
7.18888185533659,7.0601271747911225
6.6199947921717,6.591679855009387
6.34902167251746,6.347606913519661
6.5794899987265,6.656326811810811
6.91629915861806,6.946467311814021
6.48408443614028,6.563891779131595
6.94664706733763,6.881558235468452
6.15016964785948,6.140917171274251
6.16403419574209,6.198279254999472
6.09228747076007,6.072046919208713
6.44853077932151,6.429699583132386
6.50944953987005,6.518354751561082
6.68326135248504,6.757389479967453
6.43686746258181,6.386722146773496
6.76353462565591,6.839165312341949
6.95529943136773,6.883025884431751
6.04496458125655,6.065387750386164
7.05157614878128,7.041810262885734
6.41323421586158,6.425657060419566
6.96993572952792,6.959435468705647
6.63878484407302,6.613016668690567
6.96631330371924,6.980592295314204
6.34543448960261,6.355600328882907
6.84114700657895,6.818706613772396
6.9460245133616,6.986138650777325
6.70388776335,6.755888485932019
6.63383796551178,6.673600668595076
6.72756302429447,6.6816545107267755
5.85328143872783,5.841907810503255
7.17228782935984,7.068937657935431
6.06818879029167,6.088848275644655
6.27865093505982,6.29773170521351
6.83533537844526,6.9171431907346035
6.51943000128725,6.466770527316395
6.2699545782254,6.3400698074970085
6.58944390722185,6.580256281405418
6.633335023737,6.552750186450534
6.43154297843075,6.430140573938344
7.26020665952061,7.02161733358848
6.33459717066156,6.4023117799982305
6.64644270462392,6.691334694782199
6.61112325085027,6.669897904195388
6.38635338272095,6.5165325071362235
6.5402418058484,6.610074330022072
6.98646036012163,6.990231327673577
6.63253087727316,6.537815077142446
6.52594857201355,6.49986693396659
5.86979757077492,5.859702569207333
5.58622702165328,5.598580749395053
6.3084704669671,6.325610239444332
6.33770603350652,6.324648253429552
7.19758355635649,7.436280287265255
6.30936215949576,6.288064365642434
6.23153929112164,6.367397974942273
