y_train,y_train_pred
6.8372782727133,6.884661564466592
6.69208182314578,6.671330321944238
5.98500558674239,6.004207794906876
6.58259247687018,6.575909659589888
6.45148145230122,6.450276233497908
6.47268990200178,6.493486142439416
6.34764750528108,6.36822552219988
6.36277676606506,6.383799497082041
6.74388405547574,6.738732186118653
5.89832291534025,5.8650440504919255
6.75584843869445,6.74210878870676
8.13689786153761,7.660190478579753
6.04434080026133,6.032475859196229
7.0146723359472,6.9746135643788225
6.46634732663751,6.444946887714816
6.68852984511717,6.758892136101247
6.32856131550449,6.308214405669756
7.02553172788089,7.03567812417264
6.81428052530421,6.743042213624865
6.33015461928313,6.282198875887443
6.37409631490866,6.395020699046821
6.38443611498804,6.403678862393042
6.30323148450628,6.265932037802485
6.45972135415481,6.447174176829635
5.84130335305677,5.872363003792901
7.02671094396926,7.006082869663543
6.79088296578339,6.8289859419158825
6.98782957078434,6.819843371611711
6.46330956143156,6.4843321396781395
6.31373048080735,6.344327832606084
6.88159415364152,6.8608296252393774
6.18652862500081,6.176472938803031
6.50621688536563,6.5342204891559605
6.37777952636042,6.357091969506423
6.95362578006395,6.963127852034932
6.25342882169732,6.232979250941034
6.58740350356519,6.567590723319498
6.54536020831962,6.5128963876192865
6.04184715417125,6.0672118033024764
6.99457446362346,6.973676587977223
6.92416872706107,6.844064366816135
6.92278406087076,6.758114383477688
6.55358690570182,6.5326911222100295
5.77400522202165,5.776076788479592
6.58268208501684,6.505565396794641
6.91074413891786,6.800095742245525
5.78974814092802,5.706872515035663
6.23159446778869,6.252896437021603
6.06609359499337,6.059996403215304
6.1942407306124,6.173761375312598
5.82816075072718,5.852514214054389
7.12207341732484,7.142757191945767
6.52084936674269,6.475687848969612
5.79610811691495,5.779745874979085
5.8062517209559,5.798508719775321
5.47628559136092,5.455409839757035
6.65436721774608,6.64202238917889
6.3234740914889,6.46853514421467
6.89019740157878,6.869112983335488
7.03356868870789,7.012897818702755
6.05365404921513,6.0331987356047465
6.21581883419306,6.1885886787107065
6.53733120487554,6.558073009560259
6.79512216820739,6.845652528397493
6.19749579044189,6.291910652539651
6.65710129519974,6.67805730412979
5.9918803065146,5.970740623370695
5.88371191466467,5.8561224096893625
6.88667834984964,6.865782133725507
6.51010199956598,6.530890661203175
6.59972558642554,6.593544572728533
6.60322984105924,6.6194403489864495
6.14513152135327,6.165737052017674
6.77042884755751,6.749842853062542
7.58253326014898,7.232194987334557
6.88975764211802,6.875762670127591
7.1088523705018,7.088008516875009
6.69406359702832,6.648424741756619
6.62964832761305,6.609220861834948
6.33130758327036,6.352046026340291
6.37019836887074,6.402990322324839
6.53269529479638,6.54608400894003
6.45792700180334,6.436863176947642
7.19279967786636,7.165954511153738
6.52321324756426,6.543771045974437
6.93524954032383,6.9561616012949425
6.31262684839065,6.250493680444643
6.77948545737061,6.69933814188007
6.82396397163988,6.844844192386117
6.28798342706313,6.267520422665638
7.23825806718852,7.259009729254969
6.78294091180853,6.771238675747456
6.65099016367589,6.678119961204044
6.62877930257774,6.592700157363015
6.65289448560785,6.583107432183731
6.20482946200417,6.252388109937822
6.92737895501537,6.906606222941959
6.65358050868306,6.602878031706779
6.02109593265257,6.027011315633122
6.68021871525189,6.616185751074374
6.28634913749312,6.307435570469238
5.89322332836922,5.929276962883813
5.58861310683633,5.662736137327829
5.91046063914077,5.891333316934574
6.94146790061636,6.9206933986779005
6.15947831543726,6.212214822606859
6.66203170130361,6.641484435039756
5.89923224165388,5.919953705533871
7.07771088323337,7.098521549964143
5.79123159751523,5.811672191277155
6.66193082836909,6.708097781628815
6.70478123972216,6.684325143094198
6.36854588720384,6.254875925636767
6.58202514497718,6.561210266935786
6.22901222496422,6.249718872767289
5.898360172179,6.0958080240135155
6.54423073312258,6.565189233378371
6.6030847969065,6.582358811580791
6.75042045179967,6.770998612098552
6.68640156580204,6.707384334706376
7.1136193278443,7.073632897051126
6.96517723445233,6.985743701570251
6.52435292156684,6.482516152192182
6.53357767707144,6.5127318565066
6.87566401804282,6.8994226124269575
6.78283401083423,6.7619929851278044
6.43574313230459,6.456469993593298
6.68722669029363,6.692309423219569
6.25594092767624,6.235227868626535
6.2113169385058,6.246863982961231
6.06305328233934,6.08369025867247
6.77110475236895,6.776751733855239
6.54509721042901,6.524370208599612
6.58758204333957,6.57647161829499
6.33363201159131,6.280350477523306
6.29707775735503,6.317661522446951
6.2523973569509,6.273149633022555
6.41699324167915,6.386424617949401
6.76598280635773,6.85092414232214
6.85786435678265,6.878595928944663
6.0277117377114,6.007312966599211
6.65291744051975,6.681843545510253
6.98735021041858,7.008374407884148
6.5741136085525,6.553228190962556
6.89841893463724,6.919260983694672
6.75728527557841,6.759948466254359
6.2441284763587,6.223430650755095
6.31576931944381,6.336512609461886
6.83147089332337,6.678852499958758
6.7777905523032,6.7195249052354376
7.07306567267707,7.052407059722181
6.74944909135674,6.787754373196263
6.36057982324586,6.339779041312296
6.78826366857348,6.626428188268661
7.13068429958386,6.972990560302578
6.17334863248779,6.117976863325198
6.38471167823152,6.365231092607339
6.00718114745904,6.024642792851507
7.08725810147046,7.073461176889912
6.78495486006448,6.791986239234087
6.22316887220057,6.243674476424981
6.78552622411416,6.742153937138625
6.82629333218322,6.805378520057538
7.18888185533659,6.940671851187061
6.6199947921717,6.6180867049270296
6.34902167251746,6.370228516000559
6.5794899987265,6.60964996915691
6.91629915861806,6.928599536927819
6.48408443614028,6.479705833840393
6.94664706733763,6.925882559560147
6.15016964785948,6.246510376447942
6.16403419574209,6.143565473762905
6.09228747076007,5.971711416449068
6.44853077932151,6.442235273475502
6.50944953987005,6.5041228494670085
6.68326135248504,6.690242053962503
6.43686746258181,6.415699208234957
6.76353462565591,6.74290191829448
6.95529943136773,6.971522617900494
6.04496458125655,6.036049254265525
7.05157614878128,7.110162732219582
6.41323421586158,6.434162597218741
6.96993572952792,6.9691735684571885
6.63878484407302,6.617860360713722
6.96631330371924,6.945515303632202
6.34543448960261,6.3378537891735975
6.84114700657895,6.838053425210763
6.9460245133616,6.966624886797398
6.70388776335,6.751567267394265
6.63383796551178,6.612746411984849
6.72756302429447,6.726560027510884
