y_test,y_test_pred
6.65727167073675,6.723416740845082
7.15389221140813,6.78098541845271
7.35956084048415,7.109030892222042
6.74164836579028,6.729461220292911
6.74949867969663,6.786961619597866
6.2377141005111,6.255233403324705
6.11423386963633,6.1104682213750126
6.58317010628867,6.554085523537733
7.13578414391248,7.032673460010914
5.84768870270145,5.921317692496272
7.08444690346286,7.12582547720722
7.53385522882255,7.282096078155718
6.93207296105989,6.880329956674056
6.98527980426066,6.819522423571965
6.21573592844624,6.313342362003208
6.00419759238008,6.206340638096497
5.9087866478095,5.9227881583458615
6.0853210090962,5.984048755509751
5.97141347986501,5.876750136860488
6.65999135044774,6.63630093168017
6.69508575628737,6.702726963266376
6.22014443663826,6.308119317932982
6.20482946200417,6.2686362599158
6.3286078695118,6.316200857313319
6.39411251276597,6.242780205802481
6.50517279894776,6.47265473226693
6.45265818045532,6.425365814555723
6.63865511317299,6.697672733936834
6.59979608679449,6.578220469851889
6.89572177938232,6.901991497196057
7.03102559357343,6.913098639614798
6.74120554458994,6.669017116169989
6.21183823767652,6.244832894966332
7.15927802781367,7.176839924926261
6.03937907703517,6.02036470936968
5.84480442877881,5.9220102898525315
6.46607723185257,6.560014392919882
6.53264894078466,6.656775422761456
6.93597755314405,6.866989336310656
6.93524954032383,6.9457166439686375
6.19285113624866,6.188417210565069
6.58556407739754,6.575402901936146
5.95732620183213,5.944998673958703
6.55319222249689,6.568638166063457
6.56228651969462,6.6424877462375385
6.7210824071256,6.7482173673423
6.2864146165396,6.334281023921704
6.76763411868484,6.744747572501044
6.39258892234026,6.391978047374048
6.26044396283745,6.252639734903313
5.95390553655551,5.938304510500213
6.72604472225358,6.70093643931883
7.29143821347516,7.3792813792647864
6.13241104395882,6.125445719083298
6.77720469009167,6.7338511611239795
6.86513828389287,6.894957866105745
6.10296857521509,6.139183597825765
6.28526563141847,6.31126817000181
6.16840700724737,6.186342389240883
6.33226176006653,6.31036028774567
6.42837942543466,6.484388285400491
6.50309313501725,6.440675197546467
6.47966648320185,6.400918690546963
6.94502137443361,6.745521986856908
6.50040655349645,6.507751722400833
6.5094899724034,6.464802141737518
6.85982231018795,6.814703208722529
6.90873911739949,6.9221430347859005
5.65975812394577,5.7060488068196555
