y_train,y_train_pred
-0.7470067642857146,-0.7461197291909023
-0.3046155642857141,-0.43051386196348046
-2.056911892857142,-1.9264305657852963
-1.505721728571429,-1.585283838108246
-1.6929929,-1.5597801635634476
-3.238286614285715,-3.196364612221131
-1.16504495,-1.1101127239891273
-3.051199414285714,-3.0692466206287436
-1.726958464285714,-1.7052730857049956
-1.058548679999999,-1.127184225471515
-1.7193037,-1.8618663171922696
-0.923032042857143,-1.0166112919186727
-1.348108325,-1.3727493935565935
-1.777203557142858,-1.6283471128805134
-2.681013807142857,-2.668768833584904
-2.899237942857143,-2.801848265111719
-2.848702342857142,-2.832237761778967
-1.162121295238095,-1.1353380622100493
-1.659490557142857,-1.5601353637860846
-3.021946096825396,-3.0263459571926483
-1.4009876,-1.5285371518683275
-1.582740646428571,-1.4484391237015666
-2.413438914285714,-2.305204102754273
-1.358504704761904,-1.4124898714629366
-1.249761271428572,-1.1982824911452212
-1.645975438095238,-1.5839252977490608
-2.335658057142857,-2.33267265189964
-1.369045628571429,-1.3914864654610108
-0.9644995968253964,-0.9694933427895291
-0.5919690452380948,-0.5516473181517703
-1.175372228571428,-1.0811697759778895
-2.347511171428572,-2.3804055174892964
-1.647122261904762,-1.7391402236434175
-3.235556728571428,-3.234673290652804
-1.20624495,-1.1994237680943696
-1.289384907142857,-1.2354104951005935
-2.990996057142858,-3.0109551821945013
-1.478140221428572,-1.4614272433165425
-1.961574021428571,-2.0335240415762357
-0.8785828761904766,-0.9358073530177673
-0.614436021428571,-0.5946009461775232
-3.051196164285714,-3.067800079940051
-2.747806932142857,-2.7284670348577738
-2.453844828571428,-2.5348764422721155
-2.446905814285715,-2.4194191632802364
-1.701830571428571,-1.7049229771992664
-1.784598242857143,-1.8070261521060096
-1.8671737,-1.92034827198495
-2.481012914285714,-2.4540696763868577
-0.6613708428571426,-0.6766648640995765
-2.168841319047619,-2.151962396846261
-3.261613411111111,-3.2506568303505907
-0.8269194023809529,-0.938120756653805
-0.2348008428571424,-0.2724760886110554
-0.5258217404761899,-0.6460962683281696
-3.018591043650794,-2.974509097463637
-1.548597064285714,-1.57969874216728
-1.526674235714286,-1.582600319614852
