y_test,y_test_pred
-2.591939065,-2.446304554684663
-1.134090901970443,-1.2320945981564946
-2.180317950000001,-2.1643378429535747
-1.263039878571428,-1.5885644529903935
-2.690628507142857,-2.516463087794145
-2.271614192857143,-2.245125793452163
-1.058038032512316,-1.2629265794750704
-1.781841878571429,-1.8653860155345598
-1.507759564285714,-1.632792929135643
-2.512752264285715,-2.61522798132044
-0.5258217404761899,-0.73450967470549
-1.926284771428571,-2.17063935568735
-1.428773807142858,-1.800588554242157
-2.422123478571429,-2.450212938265393
-0.8179769642857144,-0.819762108076479
-1.749366878571429,-1.8143376221277046
-0.5225418666666661,-0.5778988595208309
-0.9694115095238099,-0.9988210340855693
-3.158691264285714,-3.129632357103312
-0.482499676190476,-0.6496497699531193
-1.459686942857143,-1.5161252085924992
-2.6427574,-2.670726678646801
-0.1365645142857141,-0.35763849583765533
-2.831767779365079,-2.7881288082221474
-2.455908657142857,-2.4443421710974285
-0.3803603585714284,-0.39331083409029755
-1.196876544827586,-1.2261641910944845
-0.8025366142857143,-0.7367668537411552
-0.4691214085714281,-0.6877977570267487
-2.287484378571429,-2.4831468446651774
-1.372911795238095,-1.3656664676378936
-0.5544392238095242,-0.5507981944807027
-0.814477216666667,-0.8260593395634729
-2.11132010952381,-2.1938353560436843
-0.8915649928571422,-1.3202359883232002
-0.4931920571428573,-0.3894714205751413
-1.080343923809523,-1.0781349204769761
-2.399262779285714,-2.3589549466415827
-2.784810746428571,-2.7426132820969418
-0.8826882714285722,-0.5715478370423378
-2.673164092857142,-2.515609766365242
-0.1356641935714283,-0.2458525818231089
-3.056811585714286,-3.0869730945267495
-2.589067914285715,-2.6609027554206346
-1.5949437,-1.6303781535328747
-1.719954071428571,-1.6263533688604328
-3.18833137857143,-3.18124148709589
-0.8423131071428571,-0.8000784563325744
-1.838267978571428,-1.8530004233165414
-3.009150807142857,-2.920803356258782
-1.349055757142857,-1.4298176910506049
-0.7110557452380958,-1.0970774994016717
-1.547655042857142,-1.4986667550919448
-1.412925639655173,-1.4061836093091533
-1.652987095238095,-1.6424641067673778
-2.329382609523809,-2.393919726122811
-0.6358845571428569,-0.5367250222037713
-2.624152807142857,-2.6715193318519277
-1.997603114285714,-1.958535274751428
-3.297210442857142,-3.2854365474323237
-2.072466114285713,-2.02225898041889
-1.257614021428572,-1.4570964270629514
-1.0004782,-0.9787759044917866
-2.179714033333332,-2.221889389932229
-0.152962914285714,-0.017019699456145104
-1.504212842857144,-1.5866059029276358
-0.3838456571428571,-0.6140007787662096
-1.339408307142857,-1.4453870300141292
-2.453844828571428,-2.7682968736246067
-1.544186592857143,-1.5385457934120153
-1.221952692857142,-1.2641967255815785
-3.268895135714286,-3.2736369738141415
-2.73903745,-2.798722787744048
-0.814601057142857,-0.9215640597391296
-1.002464307142857,-0.8298631682797938
-0.9136976821428568,-1.0044262610162917
-2.65289212857143,-2.697763840085328
-1.552269107142857,-1.555786639033697
-0.4327908785714283,-0.5990157173836043
-1.742903964285714,-1.823119286748676
-1.724512628571429,-1.7894166796896156
-1.758731192857143,-1.779079215885322
-3.031959771428572,-2.8190840712746894
-1.623565157142857,-1.5879702101260929
-3.1434447,-2.91504098543356
-2.166202485714286,-2.1927747033781326
-0.1919003942857138,-0.22654293270086373
-2.787984371428571,-2.7852674623373375
-2.504913928571428,-2.63406346206504
-2.866595271428571,-2.8036277415014603
-2.500150321428571,-2.519677084629546
-2.690491521428572,-2.6799935008262836
-2.38894695,-2.4084899292374873
-3.262357992857142,-3.257023543758964
-1.246833090476191,-1.4196131083084098
-2.711406407142857,-2.7317938214840933
-2.9783862,-3.099016814081517
-2.35901195,-2.308125500954474
-2.802559314285715,-2.7388389846605756
-0.6051039000000001,-0.6897345933116797
-0.5086238785714292,-0.5718466505510711
-1.399732938095239,-1.3580844922188642
-0.3430122476190474,-0.5234301564074555
-0.6571273357142852,-0.8448510960878373
-0.6780738238095237,-0.5828221545787482
-2.107714028571428,-2.1209360944012112
0.1436005928571425,0.012058532241107983
-2.582670514285714,-2.587675960938445
-2.770933146428571,-2.7537498068457453
-2.868544103571427,-2.783074884419214
-2.291672014285715,-2.3449816209295427
-1.941652128571428,-2.1622803433658926
-1.387898176190477,-1.1973683049765451
-3.078390321428571,-3.097443373172769
-2.478317057142857,-2.389841867124252
-1.069616152380952,-1.1594015467068495
-1.354101616666667,-1.3278532501185598
-0.5286629071428567,-0.5308847966837077
-1.469028307142857,-1.4518690858301802
-1.412275521428571,-1.52895968813222
-1.295261807142856,-1.2568194534638033
-2.38929835,-2.0732755769321534
-0.7508049499999997,-1.0580779624907195
