y_train,y_train_pred
-0.8559298904761908,-0.8558205464541451
-0.7773956571428572,-0.7774516340065509
-1.874672266666666,-1.875312634269625
-3.290890521428572,-3.2908758938883715
-2.779809592857142,-2.779369631072378
-0.459096401970443,-0.45951309119214345
-1.731569971428571,-1.778423663714007
-1.979985021428571,-1.9795308652671744
-2.374685787684729,-2.4776273318488333
-2.003840278571428,-2.0038546311052925
-1.318447247619048,-1.318420699913323
-1.254543828571429,-1.2540258747079975
-2.711113421428572,-2.673723893750504
-0.6985657714285709,-0.6982390681893906
-2.61952392142857,-2.6193151462055586
-2.934126914285713,-2.933785458316097
-0.08272369999999997,-0.08290975467310746
-1.050723009523809,-1.0506608178624375
-1.872549568226601,-1.872919481006369
-3.167799242857142,-3.049984185665713
-2.109821792857143,-2.110388811428907
-3.205044021428571,-3.205438888668868
-1.678116778571428,-1.678390686825011
-0.4085320214285716,-0.4080057757052358
-1.2848932,-1.3015049625047657
-2.612343228571429,-2.612764524314786
-0.920450557142857,-0.9204541045188726
-2.2790027,-2.1933367569849342
-0.5018855749999999,-0.501913148980559
-1.950198128571428,-1.9504513802313919
-1.429120485714286,-1.4278368677130335
-1.436787157142856,-1.4364283390400368
-0.4195804738095238,-0.4195659046100251
-2.56392445,-2.5634002475168853
-0.170503092857143,-0.17045871159932569
-1.174063128571429,-1.1735954938925164
-3.093208614285714,-3.093505504826107
-0.733059069047619,-0.7330745646989425
-0.6201710571428575,-0.6202696750349888
-1.443372473809524,-1.4434101784106823
-1.789405621428571,-1.7892784189148476
-0.5817844142857146,-0.5813462288990512
-1.378727078571428,-1.3786294572051792
-1.474472785714285,-1.4743163568894624
-2.509994707142858,-2.5105079368258996
-0.5882789619047623,-0.5879413555406985
-3.500146100000001,-3.5000231700964215
-0.9893409321428572,-0.9897997778016472
-0.9587377157142853,-0.9586411671578534
-1.893837157142857,-1.881504011706744
-1.638241585714285,-1.6377897037473734
-1.663014378571429,-1.6633810533136715
-0.5993423347619046,-0.5992428345383005
-1.990510200000001,-1.9902027802700109
-1.609668685714285,-1.6096479405854098
-2.5436846,-2.5429348188593477
-1.453210485714286,-1.4537699720052122
-2.412806544827586,-2.1459115473889185
-1.089086457142857,-1.0506873287626246
-0.8306828785714286,-0.8312247032888487
-1.695065878571429,-1.6948862357812389
-2.454397835714286,-2.448548766781125
-0.813166128571429,-0.8096515429304616
-2.046949866666667,-2.0526599693559278
-2.582697628571429,-2.527077057052099
-1.087719357142858,-1.0877744211274298
-1.680540057142857,-1.6882686100872832
-0.1025751285714292,-0.10259880017063017
-2.138655735714285,-2.129336911507853
-3.349338182142858,-3.349679898595847
-2.813165964285714,-2.812553375608975
-1.819923621428572,-1.8200494236448503
-3.22877455,-3.2281996947181058
-1.617032271428572,-1.6173507046990143
-0.7377464357142856,-0.7374018165872713
-0.4815217714285721,-0.48142206839966706
-2.205606085714286,-2.2733335380732336
-1.143359857142857,-1.1432803040763928
-2.0183107,-2.018228858616802
-3.200948378571428,-3.201196167882641
-1.604952557142857,-2.163174733180116
-0.5411985142857151,-0.5412320644063784
-2.531969914285713,-2.5320392770473448
-0.8941350571428569,-0.8946612759148427
-2.701018178571429,-2.700411217416827
-2.544127521428571,-2.544408147305854
-1.883661035714285,-1.8841578196886428
-0.5095383226190476,-0.5092966271452997
-1.588222414285715,-1.5886680510022182
-1.546717239682539,-1.5468563145229894
-2.582678735714285,-2.6600181993714966
-0.9122655809523812,-0.9279143185105174
-3.299737735714286,-3.299700855137831
-2.146944807142857,-2.150490337960012
-1.258135842857142,-1.2586529932007395
-1.862778707142857,-1.8622493812121985
-2.191655742857143,-2.1921104439802197
-2.840449735714285,-2.8321809667680626
-2.063675792857143,-2.076637526618541
-2.686554192857142,-2.687115546222993
-1.780459064285714,-1.7799849507930072
-0.4126583428571432,-0.4125408642147881
-0.1627771047619052,-0.16268360270618887
-1.858807172222223,-1.8582353631170094
-1.63571225952381,-1.6354141369252706
-2.262313057142857,-2.262247941651117
-1.105330414285714,-1.1053546861199819
-2.152754971428571,-2.152413109205917
-0.431535247619047,-0.43099995793088075
-1.087953003571428,-1.0925136243908669
-2.358324457142857,-2.35857685057753
-1.325991485714286,-1.1847887036715083
-1.434867535714285,-1.434365171516593
-2.359410985714286,-2.358930309095729
-3.0167122,-3.0582183311849183
-1.137836628571428,-1.1372558396156287
-1.846727464285715,-1.8467404227686672
-0.9744874500000006,-0.9745495338141361
-1.761295392857142,-1.7610296566743266
-1.080172223809525,-1.0806529310992539
-1.044171728571428,-1.0444118562081441
-2.117139507142858,-2.1169363932629843
-1.624555728571429,-1.6240495999282971
-1.236972033333334,-1.2374086252513918
-1.097898557142857,-1.0975077848275192
-0.9084293321428569,-0.9230052464059821
-2.717850900000001,-2.71718156476109
-0.5974485649999995,-0.5974781621122465
-2.144589064999999,-2.14457391309123
-0.9366712476190477,-0.9371408286921752
-2.859704779365079,-2.8600088946544386
-0.9280741285714283,-0.9284699815541892
-2.801069735714285,-2.8014669865890576
-2.229961136507936,-2.22973517336248
-1.59863550952381,-1.5981587788237772
