y_test,y_test_pred
-1.224926433333333,-1.2000128152723366
-2.409380821428571,-2.3559592074450344
-1.70476142142857,-1.665529035294109
-1.398631164285714,-1.413174474108964
-2.2236457,-2.11555384655304
-2.087787092857142,-2.1147515375071806
-3.220767328571429,-3.279074026901719
0.002443621428571622,0.007818389994436431
-3.134641478571428,-3.0972607773117606
-1.7176717,-1.7014231697941689
-1.993896771428572,-1.9549863570461061
-1.909380771428571,-1.8978261261099998
-3.055720382539683,-3.0068600564793857
-2.475032378571429,-2.527386717078963
-2.281855264285714,-2.288984452068663
-1.474472785714285,-1.4865137775627735
-2.686182878571429,-2.7150160404605113
-1.7485532,-1.8200112944810891
-1.701077085714285,-1.738313045733492
-2.591029057142857,-2.6925118605867673
-2.474000014285714,-2.4346599882587916
-0.9803078214285706,-1.021757039004439
-1.477025961904761,-1.4629033952169783
-2.909175886507936,-2.8809802825330544
-1.397406585714286,-1.3646397134597243
-1.402763328571428,-1.348328144200204
-0.9867284500000001,-0.9991104790811927
-2.216901385714286,-2.2133173376517674
-0.940048985714285,-0.9016938529150191
-0.2793162000000002,-0.3212603439146251
-0.8312243357142854,-0.7394496096654526
-1.129920585714286,-1.0988198627431671
-0.4054315619047628,-0.3442732622013751
-1.900497771428573,-1.8399581540001522
-1.231827557142856,-1.2334840630107704
-1.248844314285714,-1.354715924093094
-0.9267752238095243,-0.9048458898473843
-2.814116857142857,-2.7082061262073034
-1.0815762,-0.866811382220561
-2.107714028571428,-2.2620198916631398
-1.080343923809523,-1.1267258861794984
-2.783512960714285,-2.795103959596094
-2.645890342857142,-2.4877205910440243
-1.722130628571429,-1.7027651545409943
-1.053626807142857,-1.0423438206729208
-2.061890819047619,-2.0705079765868866
-2.865484378571428,-2.8557887304612337
-2.607828771428572,-2.630342548395775
-1.932601342857143,-2.1019348280284658
-0.3270241880952379,-0.3528594969224106
-1.178664619047619,-1.2369565850734292
-1.859915085714286,-1.8883526998710563
-3.120645235714286,-3.1470157714721156
-1.540483985714286,-1.5308387295444674
-1.694758378571429,-1.6675075554775718
-2.610440164285715,-2.712239188112925
-0.4054907571428567,-0.3278913798659264
-0.6006503190476197,-0.675456278189517
-0.9885849738095241,-0.9520703568406119
-0.9484158214285711,-0.9507050464453146
-1.95884614047619,-2.053770755317482
-1.319725178571429,-1.4302500374853164
-1.515909854761905,-1.5734172118464633
-0.94059915,-0.9231781321012942
-1.227972664285714,-1.1934579861207613
-0.6633201142857145,-0.7736324323484396
-2.517358257142857,-2.482621810616847
-2.927581057142857,-2.902914583251786
-2.5436846,-2.4990320098402585
-1.975712164285714,-1.9273715593712362
-1.466768546798031,-1.5977402466320674
-0.5329004357142857,-0.6021840134687728
-0.2036534142857138,-0.17601573511948773
-2.509973747619047,-2.4907438833694617
-0.7958606364285714,-0.8623526849041212
-0.8322607071428573,-0.7424751952435538
-1.300527635714286,-1.3175941612825983
-0.8615282285714281,-0.8113047887231175
-3.148574749999999,-3.1797153110614116
-1.5406264,-1.5385426689399722
-0.27981745,-0.31591921991101546
-1.054623140476191,-1.0932711411859268
-0.8797564428571428,-0.9966786311322517
-2.304235999999999,-2.239021704774261
-1.637845217857143,-1.603395496728268
-2.214428223809524,-2.1977622549156552
-0.1943951999999999,-0.22642999049581133
-1.388467771428572,-1.2833598465983822
-1.470137378571428,-1.4211032722309855
-3.26889745,-3.4203629766439243
-1.289273414285715,-1.2591722699229206
-1.245350961083745,-1.2478944692611076
-2.619213271428571,-2.6114795909541706
-2.402889533333333,-2.40618469399111
-1.9895642,-2.0904296447312203
-2.162967676190476,-2.050216278828526
-1.467900199999999,-1.4170431573122932
-2.673832592857142,-2.6420820052353347
-1.939533974603175,-2.2820925526917235
-2.641230985714285,-2.6744672354512358
-2.799148521428571,-2.7954312993894397
-2.900404922222222,-2.923073459315725
-2.101361878571429,-2.090367381745374
-1.161888690476191,-1.1357368027214882
-1.973755961904761,-1.8823207816157852
-0.4009420809523811,-0.5380631089926184
-2.566136428571428,-2.6617242854195884
-0.7059219738095247,-0.6514080000459794
-2.71407267857143,-2.7364846611714113
-2.793957914285715,-2.781496104451406
-2.731023571428572,-2.6847451895089933
-0.5590209285714286,-0.558764958246049
-2.376731585714285,-2.4042571223981617
-3.021878807142857,-3.0211315843080784
-3.042096557142858,-3.025404433337268
-2.728726021428571,-2.773916794302601
-1.726323914285714,-1.8156145020299748
-3.175245442857143,-3.1790073628530506
-2.073637128571428,-2.105599153765095
-2.700817128571429,-2.6988174241665175
-2.324855628571429,-2.4843757987429904
-1.738531142857143,-1.793307156103104
-2.998908735714286,-2.7907149458614664
-3.184626271428571,-3.2126115209692316
-2.15794673968254,-2.209848754340538
-1.375468711904761,-1.4027549849560856
-2.698278128571427,-2.704990896575763
-0.5746737642857143,-0.5510852697477204
-0.8198876642857148,-0.8548991494869778
-0.9594084428571428,-0.977515536463897
-0.9503497285714297,-1.0149163690909375
-2.39933452142857,-2.3382890044544644
-2.726054557142857,-2.7436652314058363
-3.203435078571429,-3.2134596485928237
-2.439144057142858,-2.5103418961903237
