y_test,y_test_pred
-1.224926433333333,-1.3161954489061063
-2.409380821428571,-2.3793809167024897
-1.70476142142857,-1.6716898754745164
-1.398631164285714,-1.401016147302906
-2.2236457,-2.170423414335686
-2.087787092857142,-2.0928979112985213
-3.220767328571429,-3.235838395790889
0.002443621428571622,-0.01488289308701804
-3.134641478571428,-3.117505124280783
-1.7176717,-1.971934623565346
-1.993896771428572,-2.071534073214969
-1.909380771428571,-1.6960440314425866
-3.055720382539683,-3.0415399301287627
-2.475032378571429,-2.6150809925584872
-2.281855264285714,-2.3293018948067448
-1.474472785714285,-1.3664458960209567
-2.686182878571429,-2.6948848161121717
-1.7485532,-1.992254811819815
-1.701077085714285,-1.6472548392055288
-2.591029057142857,-2.4004794148194364
-2.474000014285714,-2.4675039366281744
-0.9803078214285706,-0.8558780324406146
-1.477025961904761,-1.441555809693479
-2.909175886507936,-2.9357374117991886
-1.397406585714286,-1.434466975200168
-1.402763328571428,-1.314618000350563
-0.9867284500000001,-1.1166053957081241
-2.216901385714286,-2.2245168577364165
-0.940048985714285,-0.9197510976837646
-0.2793162000000002,-0.22641237974326917
-0.8312243357142854,-1.1882596198035447
-1.129920585714286,-1.227038225044309
-0.4054315619047628,-0.44734678717622145
-1.900497771428573,-2.1206164436039336
-1.231827557142856,-1.2207031805147035
-1.248844314285714,-1.5222465917198345
-0.9267752238095243,-1.0234572127121953
-2.814116857142857,-2.7479455713449235
-1.0815762,-1.1205260629882345
-2.107714028571428,-2.1219471223801096
-1.080343923809523,-1.0277036836380238
-2.783512960714285,-2.745599122236129
-2.645890342857142,-2.628037408427391
-1.722130628571429,-1.6290654002399318
-1.053626807142857,-1.1985281355557926
-2.061890819047619,-2.1401890173081983
-2.865484378571428,-2.906323639828979
-2.607828771428572,-2.4545022284783946
-1.932601342857143,-2.0169843759198085
-0.3270241880952379,-0.4158239105879783
-1.178664619047619,-1.249722700443409
-1.859915085714286,-1.7292254304700008
-3.120645235714286,-3.0918992790962854
-1.540483985714286,-1.6516386659232654
-1.694758378571429,-1.69269095572946
-2.610440164285715,-2.6857195960966442
-0.4054907571428567,-0.49946223403908413
-0.6006503190476197,-1.0258472983863127
-0.9885849738095241,-0.7895918681254442
-0.9484158214285711,-0.9728379046462887
-1.95884614047619,-2.323331986547219
-1.319725178571429,-1.1169475468625987
-1.515909854761905,-1.5376350746070075
-0.94059915,-1.078684783045793
-1.227972664285714,-1.1795477770398133
-0.6633201142857145,-0.8441808488594708
-2.517358257142857,-2.52790737735168
-2.927581057142857,-2.960870753854929
-2.5436846,-2.537788544696432
-1.975712164285714,-2.0139367965848214
-1.466768546798031,-1.50496813485617
-0.5329004357142857,-0.7907633844789328
-0.2036534142857138,-0.31585063923966705
-2.509973747619047,-2.54997837736364
-0.7958606364285714,-0.7817190218250781
-0.8322607071428573,-0.6767116637939946
-1.300527635714286,-1.4434607751554378
-0.8615282285714281,-1.018526987725745
-3.148574749999999,-3.1410240674756498
-1.5406264,-1.4814440987161819
-0.27981745,-0.4840681771802546
-1.054623140476191,-1.0439018496909542
-0.8797564428571428,-0.8770230587180896
-2.304235999999999,-2.141923810046281
-1.637845217857143,-1.2389861436349685
-2.214428223809524,-2.2792018685292175
-0.1943951999999999,-0.3260148796173352
-1.388467771428572,-1.2255240842186934
-1.470137378571428,-1.3798314183252267
-3.26889745,-3.268767844771532
-1.289273414285715,-1.3133213645857318
-1.245350961083745,-1.5270124397435039
-2.619213271428571,-2.62471637870215
-2.402889533333333,-2.3634551946263334
-1.9895642,-1.8105086177417404
-2.162967676190476,-2.206661590164434
-1.467900199999999,-1.2190037904013475
-2.673832592857142,-2.6902959980668535
-1.939533974603175,-2.1058605618816473
-2.641230985714285,-2.559571747245892
-2.799148521428571,-2.7286608516936024
-2.900404922222222,-2.877506705987584
-2.101361878571429,-2.098191221794311
-1.161888690476191,-1.1978644076555665
-1.973755961904761,-1.8324282213727108
-0.4009420809523811,-0.4336423068221486
-2.566136428571428,-2.5831665895867606
-0.7059219738095247,-0.823174463813838
-2.71407267857143,-2.628019664940152
-2.793957914285715,-2.760798065280242
-2.731023571428572,-2.6699749741731256
-0.5590209285714286,-0.7824196830821548
-2.376731585714285,-2.4216251097531103
-3.021878807142857,-3.094885580340037
-3.042096557142858,-3.101487971060274
-2.728726021428571,-2.722558924935986
-1.726323914285714,-1.7020234555153058
-3.175245442857143,-3.2265368087165323
-2.073637128571428,-2.0247951357373473
-2.700817128571429,-2.660731228299538
-2.324855628571429,-2.3308382404851664
-1.738531142857143,-1.7282033708642948
-2.998908735714286,-2.6374791704968965
-3.184626271428571,-3.19385265099918
-2.15794673968254,-2.1663500082898945
-1.375468711904761,-1.4508411979490214
-2.698278128571427,-2.6792895373284735
-0.5746737642857143,-0.5306457268444238
-0.8198876642857148,-0.8791140739822065
-0.9594084428571428,-0.9858512392928694
-0.9503497285714297,-0.8692343686192893
-2.39933452142857,-2.3731157076707836
-2.726054557142857,-2.7516562345252433
-3.203435078571429,-3.1827237311504724
-2.439144057142858,-2.3636765814223315
-2.098986580952381,-2.0889697555300453
-1.060595492857142,-1.3366731341182545
-1.160863164285715,-1.0741742599645279
-1.624555728571429,-1.6332235009603924
-1.425765378571429,-1.6098824926438562
-2.327511392857143,-2.2473638320321427
-3.412182253571428,-3.342338626011891
-0.5042957833333332,-0.5183706619734884
-3.1218982,-3.0844477854094183
-1.296615414285714,-1.5060300965079152
-3.218057992857143,-3.196779435946948
-2.199444449999999,-2.1607465431097923
-0.8025366142857143,-0.7202647203050597
