y_test,y_test_pred
-1.739490064285714,-1.6359329915818213
-2.333091635714286,-2.3324084413967743
-2.852629571428572,-2.6668449803822627
-2.329382609523809,-2.3578033240986485
-0.7085445142857145,-0.8309544104529314
-3.189824085714285,-3.232339965370626
-2.538671278571429,-2.351079692101547
-1.959159392857142,-2.150073848106058
-3.460952185714285,-3.358865163598092
-2.458258321428571,-2.5127651217221922
-2.940495121428571,-2.685691104710011
-3.218671835714285,-3.252703710929954
-1.03552205,-1.016797816060229
-0.7198512554761903,-0.7208150358356782
-1.00504720952381,-1.1381036267644111
-0.792840731666667,-0.7755463533909399
-1.023665054761905,-1.0473711487747912
-3.130452442857142,-3.1109498854910966
-2.74367555,-2.639498109137221
-2.376731585714285,-2.4361071060833144
-0.630847864285714,-0.5298083366512034
-2.963326628571429,-3.007835998132985
-2.327220735714286,-2.4795251540178826
-1.586316485714286,-1.5678907439672995
-2.037271771428571,-2.0858366507111636
-2.627488285714286,-2.495718756959663
-2.050380057142857,-2.27591724924651
-1.13411295,-0.9956297934013207
-0.4082474238095237,-0.4939054361539249
-2.964824235714286,-2.932197074099579
-2.65922555,-2.705764908183902
-0.7494238785714293,-0.6505564868343096
-2.129565771428571,-2.175712150594821
-1.013715771428572,-1.0176402907427584
-1.219714397512315,-1.3072834481557862
-0.774923807142857,-0.7686082850926651
-2.555394021428572,-2.466542705614314
-0.6171411642857143,-0.6498996149148175
-2.640255664285714,-2.7123812203352013
-0.8878630428571428,-1.139322199609454
-0.4065835749999996,-0.4637225704193437
-0.7051008785714282,-0.8736314925301705
-1.784598242857143,-2.013395938517834
-1.9704268,-1.9949055412596812
-2.819187021428572,-2.784299694381781
-2.483136478571429,-2.4950264285665527
-1.5406264,-1.5028028021934425
-1.419043164285715,-1.261434794972372
-1.825884342857142,-1.9021601545373412
-2.037111992857142,-1.8839027409816467
-2.907601878571428,-2.9092940623365355
-0.8032992714285717,-0.7695480903467358
-2.595177971428571,-2.6858244834457303
-2.514658878571428,-2.6090002331455344
-1.178993028571428,-1.2548341056131878
-3.074329607142857,-3.0898034231315368
-1.46180925,-1.4315274194484366
-3.134641478571428,-3.0769302330849895
-3.006225485714285,-2.994524974130186
-2.981308271428572,-2.6003292862027867
-2.267493064285714,-2.212576391289368
-2.702157342857142,-2.717717472041116
-0.1716683571428571,-0.35247380807897605
-0.9800598666666664,-1.1238644196136993
-1.080080807142857,-0.9846804724647198
-0.1832353999999999,-0.20328377507013595
-0.8179769642857144,-0.8239435967248144
-0.722216842857143,-0.6827530866857693
-2.733441450000001,-2.6700475337538263
-1.547259092857142,-1.5044018618106214
-0.9012752714285723,-0.8809034323938363
-1.7037228,-1.5162036443506404
-3.451147085714286,-3.3691553181909164
-1.819536357142857,-2.0744375493086515
-0.7773956571428572,-0.7867828913841124
-1.917815928571429,-1.8246784530796258
-2.2113337,-2.2578399349954954
-1.616195914285715,-1.4350177988326567
-0.4056732238095243,-0.7811509451649244
-1.5051087,-1.2426191786114094
-1.196119521428572,-1.164156084005427
-1.218436364285715,-1.2692244230266652
-1.198974947619048,-1.4170079866775294
-1.844127728571428,-2.0389835814944335
-2.1292232591133,-2.353416953178291
-2.216101821428571,-2.1477604706042177
-2.7070191,-2.558516173190792
-2.589809607142857,-2.612661411028222
-2.162967676190476,-2.2586308776406763
-1.271884414285714,-1.498479272562422
-2.433722828571428,-2.378238680893852
-1.127752557142857,-1.2221241651924606
-0.5845115928571423,-0.5132663688817783
-1.333890057142858,-1.4970995922559525
-3.209399021428571,-3.255435240393476
-0.6477788071428568,-0.8064958877359817
-2.618271538095237,-2.557632394435608
-1.148077807142857,-1.1388708440161832
-1.256539342857143,-1.3709847608897752
-0.9347876642857145,-0.8784561979489347
-2.2355297,-2.255428541509816
-1.690408057142858,-1.5673025945514467
-1.392264853940887,-1.8921506216136321
-1.741574842857143,-1.90172036769801
-1.963351707142857,-1.917613779073364
-2.319782492857144,-2.313234856076792
-2.9530837,-2.8350519362826416
-3.170848592857143,-3.112164489415454
-2.931241485714285,-2.946914128517769
-0.9330985857142855,-0.9640312180615831
