y_train,y_train_pred
-0.4346427285714292,-0.4207012077886331
-1.015876342857143,-0.9922378827459022
-1.477025961904761,-1.4215842955583446
-2.450291307142857,-2.481085845121079
-2.1822937,-2.1163969747301765
-0.5974485649999995,-0.598305744536119
-1.131074735714286,-1.1522673359668394
-3.065863164285715,-3.0763440959530266
-2.567671199999999,-2.587580193182423
-2.810009207142857,-2.7100036156428153
-1.933456971428571,-1.8719385491041631
-0.08282082857142825,-0.1291402665789963
-0.6725780214285716,-0.767589269223038
-2.85579285,-2.7999926751545967
-1.083300414285715,-1.0407487098090846
-0.8905489857142861,-0.9536795581743541
-0.7921041214285717,-0.8093253407404238
-0.8420944642857141,-0.8502244409404388
-1.979985021428571,-2.0073255281937366
-1.215038871428571,-1.2543602175955915
-2.945626628571428,-3.0108257383779833
-2.119539057142857,-2.092665189805159
-0.4503297642857141,-0.5598483404590118
-1.097251321428571,-1.077365711541455
-0.998511285714285,-0.9896424406981379
-0.1172067642857146,-0.1520585862161906
-2.731299807142857,-2.677128458862063
-1.6287667,-1.4903737408393811
-1.921107335714285,-1.6971592193744047
-0.4396714857142859,-0.4144101594093355
-0.6774825214285711,-0.7307158048395328
-2.777589692857142,-2.7802360868522866
-1.550281585714285,-1.5946616862072787
-1.173060672142857,-1.0532657095091544
-2.454397835714286,-2.4759902731867487
-0.7230331571428569,-0.7117157796143201
-1.660990878571428,-1.5738731009516997
-2.126678378571429,-2.1102142661097356
-1.495203171428572,-1.544249297428369
-2.2584876591133,-2.2371283112063103
-1.598343152380953,-1.5789565238768837
-1.092550907142857,-1.1477556610001554
-1.461133771428571,-1.4047635631428022
-0.5431155095238098,-0.5981262829126601
-1.080172223809525,-1.1281733526603503
-0.733059069047619,-0.7852260303906569
-2.429604757142857,-2.475656429596811
-2.001331842857143,-2.0052432058257295
-2.719789521428571,-2.684567272364745
-0.9024790214285717,-0.9782971229568086
-2.956530914285714,-2.940720303899267
-2.540350857142857,-2.3658810121823866
-1.781952342857143,-1.9281461803636966
-0.5329004357142857,-0.6190942155211903
-1.938014264285713,-1.916868004679194
-0.4608296642857143,-0.44473698842797643
-0.622537342857142,-0.6899711839434786
-2.617324857142858,-2.61802987583029
-0.3987697595238089,-0.40043262753742837
-3.033825664285715,-2.9770325302307707
-1.9760377,-2.014655226147584
-2.804632700000001,-2.708882428091278
-1.37227595,-1.4941566127339911
-1.392327235714286,-1.401987423155077
-0.5398030571428569,-0.5950201106121028
-1.354101616666667,-1.34688444390515
-2.296454035714285,-2.352737086572633
-2.027726092857143,-2.0923966508409437
-2.949579342857143,-2.8445957367001045
-1.041474795238095,-1.017168467619082
-2.885468164285715,-2.905537766389218
-0.8558394142857141,-0.9692180313450721
-2.56559995,-2.623668171916585
-2.3906397,-2.3967016894500013
-0.4246023571428579,-0.426236542139776
-2.558783450714285,-2.5841029570194376
-1.005708771428572,-1.0494252461511833
-1.958108271428571,-2.0103551339218177
-0.7897163357142857,-0.837694586984967
-2.888925857142858,-2.586867095117646
-1.14420845,-1.1644585146156854
-3.040778478571429,-3.0514445121577545
-1.142954735714286,-1.1054709661130537
-0.884628069047619,-1.0123047947728205
-0.1958911642857143,-0.21560850865996584
-1.285276742857143,-1.2358691747131432
-1.430512142857143,-1.3297662657671836
-2.473239260714285,-2.413822128766498
-1.448128764285714,-1.4707346531012435
-2.188498092857143,-2.225650480185006
-0.9437625071428565,-1.0022434313888176
-1.879170985714286,-1.9111757953558561
-1.068534057142857,-1.0849196139319561
-1.94756235952381,-1.9826345207201514
-1.805937642857143,-1.952714129457754
-1.761158628571428,-1.6343825029601724
-1.104772603940887,-1.2090508041462689
-2.445088128571428,-2.318311839821589
-0.2309139857142856,-0.36118671255006646
-2.440511264285714,-2.4751302064845104
0.02302774857142862,-0.051362512897960046
-2.164480449999999,-2.139900737304349
-2.269435165079365,-2.3294970131459456
-0.7478901285714288,-0.7913525300431633
-1.94444845,-2.0278087412105963
-1.587798664285715,-1.5855962929867513
-3.222831614285714,-3.14175660464161
-2.500930693571429,-2.449638595287121
-0.6986078214285715,-0.7949597669216515
-0.7770234857142851,-0.8026534252202566
-1.573793021428571,-1.5067660160601222
-1.849731378571428,-1.8656530283160264
-0.9774898226190472,-0.8796392776827773
-1.911667971428571,-1.9484452332511975
-2.427848585714285,-2.4117024538452068
-2.3885562,-2.440132355410389
-2.921550585714285,-2.9241299475763984
-3.323743607142857,-3.2820679272929065
-1.440917978571429,-1.4519919443474754
-1.826371878571429,-1.7677476664118468
-2.209247449999999,-2.2362525069553087
-1.823743092857143,-1.7835490461065953
-2.611193804761904,-2.6273283956466167
-1.315248920238096,-1.3297919039144983
-1.685037628571428,-1.57239628345256
-0.2886345809523811,-0.37760793622456373
0.1031558357142863,0.021823212101089947
-0.3920620357142854,-0.5695107121995581
-2.865330521428571,-2.881806419108405
-2.408806485714286,-2.4050798578626953
-1.032697928571428,-1.0156760711132415
-3.045069699999999,-3.013169784495999
-1.606280271428571,-1.6424756376420098
-3.028112878571428,-3.013183890361161
-0.7273612357142863,-0.7236626870286732
-0.971952580952381,-0.9966414517391274
-0.4042018523809529,-0.4523108811328489
-0.715182264285714,-0.6923405095250166
-1.028040485714286,-1.059417959118547
-3.310971107142857,-3.2718246082400935
-2.432725549999998,-2.3742404048818306
-1.837591395238096,-1.986502714901051
-0.3232167714285715,-0.38145975323911574
-1.444011057142857,-1.3119870386338335
-2.716911371428572,-2.680619501458224
-3.189089907142857,-3.2455703358731784
-0.5605777952380951,-0.5815135623675503
-2.909923200000001,-2.8558175951423745
-0.8167318999999996,-0.7920222460148526
-2.194960235714286,-2.1344601932484837
-1.306811339285714,-1.2925368717457633
-2.817662842857143,-2.7576526324417556
-0.8244126214285714,-0.9330867178725302
-0.4348558499999997,-0.4748460844789432
-1.427153914285714,-1.413969614274266
-1.976654157142856,-1.9284850018453072
-1.021933392857143,-1.0414533420279066
-3.195274721428572,-3.1550905914274376
-1.488031592857143,-1.4339644407460448
-2.6181089,-2.647060560213589
-2.199444449999999,-2.1838419184254025
-1.520111304761905,-1.506069943372491
-2.15042395,-2.122677263472856
-2.447471350793652,-2.436996102866386
-0.8451933476190467,-0.9053434453678898
-1.430723807142857,-1.3877640057003011
-1.559275533333333,-1.5338618303682998
