y_test,y_test_pred
-3.267271164285714,-3.25762922004412
-0.1602003071428574,-0.18137365607619005
-1.1305767,-1.0961433840559605
-2.311026887684729,-2.5776502498552216
-2.150808307142857,-2.1541755638820885
-0.2188709714285716,-0.2625410843167839
-2.56680782857143,-2.7154295853073873
-0.2309139857142856,-0.3611618325868453
-2.887723914285715,-2.852554414393222
-1.737955414285715,-1.720688745641969
-2.025999557142856,-2.07402589677081
-0.9267752238095243,-0.9293594231673699
-1.439619559523809,-1.4411822068436995
-1.516062057142857,-1.5264094879847332
-1.306448557142857,-1.2764090186401842
-1.909380771428571,-1.7737299423052773
-2.418898092857143,-2.355392511994037
-1.20742639047619,-1.304235778941218
-1.596639692857142,-1.5444533021061564
-0.1025835380952382,-0.14703448881572934
-1.400047382539682,-1.4011843130307295
-2.516274342857141,-2.4798635926365873
-2.205606085714286,-2.257888114746106
-0.9189706285714284,-0.9905769594905434
-2.614783785714287,-2.743275207678377
-1.765290878571429,-1.7356239662947854
-1.099472071428571,-1.0744371014187206
-2.020916878571429,-2.0064073502968935
-2.373533561904762,-2.4587379749495963
-3.202235528571428,-3.06471152331363
-1.921949057142857,-1.9344282545745881
-0.814601057142857,-0.8831508769582794
-1.799963033333333,-1.800890738872138
-2.717775664285714,-2.7028411692776086
-2.201119485714285,-2.1455159223541824
-2.76642377142857,-2.820312302421034
-2.917791492857144,-2.9469906920889106
-1.556791164285715,-1.5496437160756398
-1.552972878571429,-1.5446566817065102
-2.940495121428571,-2.5647481086391832
-0.4054315619047628,-0.21741489699203287
-1.300527635714286,-1.3358613209498427
-0.5667417178571422,-0.605564952957867
-2.612911503571428,-2.468950130909928
-2.819297535714285,-2.746243171026546
-2.027229610714286,-2.055665785073981
-2.85228605,-2.8192115463759433
-2.346589490476191,-2.4567411178651395
-0.4890918666666672,-0.48104909856491007
-1.145885885714286,-1.177129453258797
-1.46180925,-1.466150912946088
-2.58594445,-2.782347235364416
-2.000543628571428,-1.6137204679737533
-1.511344035714287,-1.5728980231003118
-2.256065057142856,-2.3083136220322484
-1.037015414285714,-1.0355947252757152
-1.499689664285714,-1.4032831874286313
-2.675940371428572,-2.517166928737485
-3.218057992857143,-3.1822599807705996
-1.172484771428572,-1.2420773893706323
-3.423902728571428,-3.3832003704273785
-0.8194269142857148,-0.8232386262379774
-0.544319,-0.4739136124835608
-2.423386192857143,-2.376384296686869
0.1590631571428572,0.25761159800620304
-1.550281585714285,-1.5446246739204708
-3.218671835714285,-3.2284758929056676
-2.921550585714285,-2.9131273805484352
-2.366947557142858,-2.46253616110403
-0.9757509499999999,-0.9942375160208852
-1.453690723809524,-1.317232536335109
-1.23242495,-1.3267935568566114
-0.3178430650000002,-0.3460741109275145
-1.974475235714286,-1.8679331504173828
-1.781841878571429,-1.7644069569584357
