y_test,y_test_pred
-3.267271164285714,-3.2246833924148293
-0.1602003071428574,-0.27659783489030576
-1.1305767,-1.1438424216896959
-2.311026887684729,-2.518558840934461
-2.150808307142857,-2.2271750432940216
-0.2188709714285716,-0.20131422452752598
-2.56680782857143,-2.603883152869983
-0.2309139857142856,-0.4056495929623872
-2.887723914285715,-2.713201532825802
-1.737955414285715,-1.4696763236621675
-2.025999557142856,-1.9987990013952568
-0.9267752238095243,-0.917071091842796
-1.439619559523809,-1.2498300699250884
-1.516062057142857,-1.273307278088106
-1.306448557142857,-1.187070025974413
-1.909380771428571,-1.6269388904092343
-2.418898092857143,-2.3737829060749296
-1.20742639047619,-1.1345346460200856
-1.596639692857142,-1.6294964567133254
-0.1025835380952382,-0.23421212006724507
-1.400047382539682,-1.3821286312649257
-2.516274342857141,-2.5935101760365984
-2.205606085714286,-2.3105779819457966
-0.9189706285714284,-0.8622924983960258
-2.614783785714287,-2.5287723669739153
-1.765290878571429,-1.8332717444489197
-1.099472071428571,-1.0203913597560663
-2.020916878571429,-2.0766370381891357
-2.373533561904762,-2.372879206495362
-3.202235528571428,-2.9179324559922573
-1.921949057142857,-1.8138169894246956
-0.814601057142857,-0.9146081367053469
-1.799963033333333,-1.7323537470151222
-2.717775664285714,-2.724418658374839
-2.201119485714285,-2.2154936298644405
-2.76642377142857,-2.7571701799003825
-2.917791492857144,-2.4491993485701267
-1.556791164285715,-1.5784347454575043
-1.552972878571429,-1.6151860665952456
-2.940495121428571,-2.575661590007309
-0.4054315619047628,-0.4441476578353699
-1.300527635714286,-1.4503679911576832
-0.5667417178571422,-0.5838888587953497
-2.612911503571428,-2.4771647678590534
-2.819297535714285,-2.74734003068236
-2.027229610714286,-1.91764475582151
-2.85228605,-2.686307310256288
-2.346589490476191,-2.3539395344600536
-0.4890918666666672,-0.5057066486567742
-1.145885885714286,-1.2950729911024113
-1.46180925,-1.4560097614795204
-2.58594445,-2.6076832133882384
-2.000543628571428,-1.7561913759136294
-1.511344035714287,-1.3845783656440784
