y_train,y_train_pred
-0.4346427285714292,-0.4347943386137363
-1.015876342857143,-1.0156292122280466
-1.477025961904761,-1.4764937360426966
-2.450291307142857,-2.4508561771758615
-2.1822937,-2.1818781776168805
-0.5974485649999995,-0.597507427238777
-1.131074735714286,-1.1306762828613113
-3.065863164285715,-3.065242894078665
-2.567671199999999,-2.5673781573602197
-2.810009207142857,-2.809952189778116
-1.933456971428571,-1.9240117931737823
-0.08282082857142825,-0.08286175810713481
-0.6725780214285716,-0.6720810517319489
-2.85579285,-2.855426116497106
-1.083300414285715,-1.0828694872846056
-0.8905489857142861,-0.8904531087616112
-0.7921041214285717,-0.792148682020192
-0.8420944642857141,-0.8420106153316469
-1.979985021428571,-1.979708718226854
-1.215038871428571,-1.2857157582388377
-2.945626628571428,-2.944904823183066
-2.119539057142857,-2.119093525852687
-0.4503297642857141,-0.45004859719250945
-1.097251321428571,-1.097687441223334
-0.998511285714285,-0.9985469123949806
-0.1172067642857146,-0.11721705881970701
-2.731299807142857,-2.7311846028033657
-1.6287667,-1.628374926635205
-1.921107335714285,-1.8197093471948569
-0.4396714857142859,-0.4398534856083913
-0.6774825214285711,-0.6774648036282418
-2.777589692857142,-2.7781449515586236
-1.550281585714285,-1.550223794029494
-1.173060672142857,-1.1730317841853581
-2.454397835714286,-2.451912484905427
-0.7230331571428569,-0.7226190332214601
-1.660990878571428,-1.6385665400064298
-2.126678378571429,-2.1271870892259805
-1.495203171428572,-1.4952275589382873
-2.2584876591133,-2.2589624761694864
-1.598343152380953,-1.5982475527202287
-1.092550907142857,-1.0922575828057157
-1.461133771428571,-1.4605874175398896
-0.5431155095238098,-0.5435861180967652
-1.080172223809525,-1.079849020020312
-0.733059069047619,-0.7326483313502048
-2.429604757142857,-2.429319497687624
-2.001331842857143,-2.0006847308184676
-2.719789521428571,-2.7192897853362186
-0.9024790214285717,-0.9021141230143659
-2.956530914285714,-2.9560055592825614
-2.540350857142857,-2.540105583546607
-1.781952342857143,-1.78150865273928
-0.5329004357142857,-0.5327660744789193
-1.938014264285713,-1.9828244358883917
-0.4608296642857143,-0.4613329724207138
-0.622537342857142,-0.6221535907038325
-2.617324857142858,-2.6171592121370586
-0.3987697595238089,-0.3677054899631771
-3.033825664285715,-3.0332222330261547
-1.9760377,-1.976570579958478
-2.804632700000001,-2.8047336573710995
-1.37227595,-1.3725233793896219
-1.392327235714286,-1.3926786743840462
-0.5398030571428569,-0.5403847842847647
-1.354101616666667,-1.3856062542372545
-2.296454035714285,-2.2845510728995797
-2.027726092857143,-2.0279956248193276
-2.949579342857143,-2.949631698311484
-1.041474795238095,-1.0412447793926343
-2.885468164285715,-2.8802685604987874
-0.8558394142857141,-0.8562446920973872
-2.56559995,-2.5662832907899116
-2.3906397,-2.39010085885624
-0.4246023571428579,-0.42465054028340776
-2.558783450714285,-2.5588552627226737
-1.005708771428572,-1.0060662162176972
-1.958108271428571,-1.9578816137137145
-0.7897163357142857,-0.7901125689819355
-2.888925857142858,-2.888742688680707
-1.14420845,-1.1442077836385458
-3.040778478571429,-3.0412504836135006
-1.142954735714286,-1.1935877412076774
-0.884628069047619,-0.8849853984171481
-0.1958911642857143,-0.19636517056458802
-1.285276742857143,-1.2848826597669711
-1.430512142857143,-1.4307077664612373
-2.473239260714285,-2.4726418079744352
-1.448128764285714,-1.4480536602234166
-2.188498092857143,-2.2144650918598545
-0.9437625071428565,-0.9685276347823506
-1.879170985714286,-1.879170788263238
-1.068534057142857,-1.0685974387370358
-1.94756235952381,-1.9473813984960078
-1.805937642857143,-1.8059391046179478
-1.761158628571428,-1.7608077538278653
-1.104772603940887,-1.10480098655469
-2.445088128571428,-2.4445556978465297
-0.2309139857142856,-0.23121553907819603
-2.440511264285714,-2.4483813616132313
0.02302774857142862,0.023199734989001852
-2.164480449999999,-2.1639741893411055
-2.269435165079365,-2.2699740739481937
-0.7478901285714288,-0.7480258663842361
-1.94444845,-1.944184067056152
-1.587798664285715,-1.5881614275196538
-3.222831614285714,-3.222348269841858
-2.500930693571429,-2.5010468520428883
-0.6986078214285715,-0.6983661777111126
-0.7770234857142851,-0.7770678305732956
-1.573793021428571,-1.413882475638822
-1.849731378571428,-1.8502576887320157
-0.9774898226190472,-0.9774829782896495
-1.911667971428571,-1.912247217390688
-2.427848585714285,-2.4275876578468694
-2.3885562,-2.388085983437563
-2.921550585714285,-2.922192968958758
-3.323743607142857,-3.323201773545206
-1.440917978571429,-1.4407501248406553
-1.826371878571429,-1.7612626159195837
-2.209247449999999,-2.1126900036616947
-1.823743092857143,-1.8232787169292766
-2.611193804761904,-2.6108928697837204
-1.315248920238096,-1.3151866249409563
-1.685037628571428,-1.6676837238756952
-0.2886345809523811,-0.28898486204607643
0.1031558357142863,0.10283211408625115
-0.3920620357142854,-0.3915159019513794
-2.865330521428571,-2.865448994191772
-2.408806485714286,-2.394585075984418
-1.032697928571428,-1.0326229070474706
-3.045069699999999,-3.0456474269184635
-1.606280271428571,-1.606068504578623
-3.028112878571428,-3.0275308894602904
-0.7273612357142863,-0.7457992696484321
-0.971952580952381,-0.9714970151764784
-0.4042018523809529,-0.404276064069671
-0.715182264285714,-0.7150661246037193
-1.028040485714286,-1.0275162923394396
-3.310971107142857,-3.31162685893037
-2.432725549999998,-2.4665793470047586
-1.837591395238096,-1.8375269336288993
-0.3232167714285715,-0.3232682813047717
-1.444011057142857,-1.4445166170893722
-2.716911371428572,-2.7174452235572506
-3.189089907142857,-3.188681579460249
-0.5605777952380951,-0.560546507175387
-2.909923200000001,-2.910482054027673
-0.8167318999999996,-0.8169945410343076
-2.194960235714286,-2.1945441681244793
-1.306811339285714,-1.3066122434705034
-2.817662842857143,-2.8172212412653526
-0.8244126214285714,-0.823985876482481
-0.4348558499999997,-0.43493866120713287
-1.427153914285714,-1.4276154699778516
-1.976654157142856,-1.9771406339381776
-1.021933392857143,-1.022031677436541
-3.195274721428572,-3.1670207915246404
-1.488031592857143,-1.4874936111052453
-2.6181089,-2.6186724403185546
-2.199444449999999,-2.199933112261128
-1.520111304761905,-1.520116149119678
-2.15042395,-2.149964737339978
-2.447471350793652,-2.447995461951195
-0.8451933476190467,-0.8451111404429688
-1.430723807142857,-1.4304712660701862
-1.559275533333333,-1.5588840262271626
-1.873306068226601,-1.8728235853407635
-1.030453789285714,-1.0304168798142541
-1.382623616666667,-1.382452804570244
-1.147628108571428,-1.147627702077386
-0.9318063500000007,-0.9318535690413532
-1.076631664285714,-1.076916184905135
-2.475032378571429,-2.489220356985795
-1.348108325,-1.347731507519486
-1.465437235714286,-1.4648640400314292
-1.737691021428571,-1.7637901946619907
-2.682972842857142,-2.698754227316206
-0.4442818071428571,-0.4444892456752352
-3.070539628571428,-3.0700600050218836
-1.918125323809523,-1.9180262324494606
-1.377731557142858,-1.4068908609737267
-0.5590209285714286,-0.5589036128305716
-3.332293742857143,-3.3103675796938865
-0.5171422357142857,-0.5170604152036025
-1.85913982142857,-1.8586982539092654
-2.395039021428571,-2.2919619151401904
-1.604952557142857,-2.1477501444340295
-1.511621473809525,-1.5116127044430596
-0.161200985714286,-0.1614273730888769
