y_test,y_test_pred
-1.739490064285714,-1.6492165004738224
-2.333091635714286,-2.372124464206892
-2.852629571428572,-2.8731853922760107
-2.329382609523809,-2.514159722021769
-0.7085445142857145,-0.7035954426420195
-3.189824085714285,-3.2247958065309335
-2.538671278571429,-2.529303128237632
-1.959159392857142,-2.0229321218730596
-3.460952185714285,-3.5042662615544082
-2.458258321428571,-2.4639954167125335
-2.940495121428571,-2.750705736842375
-3.218671835714285,-3.2010549315708636
-1.03552205,-1.078260145200385
-0.7198512554761903,-0.7747373953956662
-1.00504720952381,-1.124417019034048
-0.792840731666667,-0.5577933180226311
-1.023665054761905,-1.0303242755946949
-3.130452442857142,-3.0694206502394326
-2.74367555,-2.6667330613571294
-2.376731585714285,-2.3692087582672148
-0.630847864285714,-0.736988147940623
-2.963326628571429,-2.980716284170763
-2.327220735714286,-2.420944211090453
-1.586316485714286,-1.4970438553560381
-2.037271771428571,-2.0252598369834915
-2.627488285714286,-2.590610763308235
-2.050380057142857,-2.0310671969524634
-1.13411295,-1.0683226661264094
-0.4082474238095237,-0.5578768189378462
-2.964824235714286,-2.970569577614078
-2.65922555,-2.574208176444302
-0.7494238785714293,-0.7310030824863927
-2.129565771428571,-2.179790806717373
-1.013715771428572,-1.02931424809096
-1.219714397512315,-1.3581286833142725
-0.774923807142857,-0.7805199064671708
-2.555394021428572,-2.615260829568737
-0.6171411642857143,-0.6077874884693188
-2.640255664285714,-2.6676688614917023
-0.8878630428571428,-0.9774131144089161
-0.4065835749999996,-0.6100861270755198
-0.7051008785714282,-0.8762652426650885
-1.784598242857143,-1.8084827356422073
-1.9704268,-1.9749000778413033
-2.819187021428572,-2.8679623791063364
-2.483136478571429,-2.485878537145637
-1.5406264,-1.5820558113940848
-1.419043164285715,-1.3915580870588298
-1.825884342857142,-1.9471023571949022
-2.037111992857142,-2.016089125515378
-2.907601878571428,-2.8963610549645695
-0.8032992714285717,-0.8619936548143916
-2.595177971428571,-2.655083624086347
-2.514658878571428,-2.4168543110866025
-1.178993028571428,-1.3222098955042272
-3.074329607142857,-3.0846022835570923
-1.46180925,-1.4437700951016736
-3.134641478571428,-3.091159614276583
-3.006225485714285,-3.1488287184512354
-2.981308271428572,-2.8044123407541868
-2.267493064285714,-2.3283039166127573
-2.702157342857142,-2.7609279528996273
-0.1716683571428571,-0.10213677948099065
-0.9800598666666664,-1.0291751147167387
-1.080080807142857,-1.0987958251306358
-0.1832353999999999,-0.21707653018677187
-0.8179769642857144,-0.8502341668612108
-0.722216842857143,-0.6686327638321106
-2.733441450000001,-2.714079352464388
-1.547259092857142,-1.573853016414684
-0.9012752714285723,-0.8724732871183856
-1.7037228,-1.7245345032026802
-3.451147085714286,-3.428994669530035
-1.819536357142857,-1.9555617351696735
-0.7773956571428572,-0.7629983220470836
-1.917815928571429,-1.8629897583397337
-2.2113337,-2.2864050254538952
-1.616195914285715,-1.5862378000101378
-0.4056732238095243,-0.5326578052538653
-1.5051087,-1.3907933358903573
-1.196119521428572,-1.1856333652868192
-1.218436364285715,-1.2314047464388798
-1.198974947619048,-1.293815589185606
-1.844127728571428,-2.009126447351447
-2.1292232591133,-2.347733513496636
-2.216101821428571,-2.253516375262457
-2.7070191,-2.7281949448667424
-2.589809607142857,-2.699466142415839
-2.162967676190476,-2.027192966689565
-1.271884414285714,-1.254733179262923
-2.433722828571428,-2.5228439914844376
-1.127752557142857,-1.09583498187982
-0.5845115928571423,-0.5375135108895805
-1.333890057142858,-1.301266071350786
-3.209399021428571,-3.219950677094453
-0.6477788071428568,-0.7259754056433543
-2.618271538095237,-2.6228155473761743
-1.148077807142857,-1.1209096393682967
-1.256539342857143,-1.2346004051674613
-0.9347876642857145,-0.9663286944705525
-2.2355297,-2.2183303006655217
-1.690408057142858,-1.6366184579792835
-1.392264853940887,-1.67166938228898
-1.741574842857143,-1.7929416088920216
-1.963351707142857,-1.8986768570306265
-2.319782492857144,-2.3233034414924987
-2.9530837,-2.9405840774390923
-3.170848592857143,-3.183874745527915
-2.931241485714285,-2.9502063765197746
-0.9330985857142855,-0.970568522813096
-1.656929207142857,-1.6469911302111269
-0.9617898825396826,-1.0483893025761732
-0.8873801928571429,-0.652474821784526
-3.320916314285715,-3.340369299239745
-0.9136976821428568,-0.9858048944427404
-1.833769307142857,-1.7981185745613857
-1.765696514285716,-1.6432189558142454
-1.530585057142857,-1.5966165606487213
-1.471400342857143,-1.5036695681810723
-2.080476200000001,-2.052673853282069
-2.193483621428572,-2.1616449947122165
-2.049760157142857,-2.0503923709453935
-0.2991856285714282,-0.2522494843460459
-2.790063,-2.631261371050979
-2.748352914285714,-2.738503188625016
-1.847390414285714,-1.8642904799335804
-0.152962914285714,-0.2030865429011397
-2.379925771428571,-2.3676228880242984
-1.579519053968253,-1.6377073146511383
-0.2214192714285715,-0.2914449892567532
-1.761295392857142,-1.7060899514326335
-1.129920585714286,-1.1024014760791214
-1.46460458095238,-1.3812225390075725
-2.810432235714285,-2.7949230925361555
-1.500523971428572,-1.5201005939917152
-1.804060860714285,-1.7263312795788108
-1.155938039285714,-1.2748396188465705
-0.5095383226190476,-0.5903095082227938
-1.431927914285714,-1.4023784353242137
-1.624555728571429,-1.5535733535585758
-1.777145057142857,-1.7378564334363023
-1.341518521428572,-1.290591187423965
-2.1110481,-2.024798524527682
-1.786081219047619,-1.9877707170641024
-1.731569971428571,-1.853640667465459
-2.116465142857142,-2.1479962163146364
-0.8001498130952375,-0.8502760205810027
-1.701077085714285,-1.6757030372346267
-1.691108203571428,-1.6127171850078592
-2.668336014285714,-2.671639824940358
0.1590631571428572,0.2994160761077582
-1.494561164285714,-1.5152116644571438
-1.6296397,-1.6232808132022556
-1.780459064285714,-1.8081278985922742
-2.332429217857142,-2.331329250655758
-2.523094161904762,-2.5390958225565035
-1.626330842857142,-1.90733434781141
-0.8623360571428569,-0.7971426844895846
