loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
22.0,0.9834020210405534,0.938513076286732,0.04968518075450325,0.09555684645010722,0.03599193763361978,0.0644090867885146,0.0006649413001294513,5.0
7.0,0.9836974546165745,0.9408756107357676,0.049078062642789154,0.09493368452297128,0.0352839562830458,0.06302362795009048,0.0007205175382946766,6.0
13.0,0.9829845657273826,0.938985442174804,0.05033893597471551,0.09485358566426025,0.03579181941814904,0.06276272571577414,0.000981419772611014,7.0
5.0,0.9830041144783879,0.9308344602498282,0.05080225532634477,0.09692955282366077,0.036372530822751235,0.06487469732625076,0.0011305518378656038,8.0
23.0,0.9822784678373672,0.9423485585512227,0.0515741957888165,0.09080779642422968,0.036842160561658704,0.06250557700191543,0.001238568486469721,9.0
1.0,0.9822775723223144,0.9438047849139716,0.05101039825570092,0.09348821015548366,0.03637355178880617,0.0624766384464753,0.0012675070419098516,10.0
16.0,0.9828981542024247,0.9440329522801486,0.050200982393960356,0.09282274832692447,0.036246710696522036,0.062358241064045694,0.0013859044243394597,11.0
6.0,0.9832273795918534,0.9292220281860097,0.05021121666257613,0.10007548449549647,0.03627248532123928,0.06529559995130699,0.0015514544629218335,12.0
20.0,0.9831876858832426,0.9422443765629447,0.049940043022173836,0.0929997215584556,0.03593004856610461,0.06213686017613339,0.001607285312251766,13.0
2.0,0.9828312525036695,0.9404422456996501,0.050553623128519985,0.0935112243013245,0.035650400533902525,0.06177006050187016,0.0019740849865149956,14.0
8.0,0.9834589342364768,0.9475808786556159,0.04945446609188997,0.08919048031947982,0.035700377113934194,0.06158388056435554,0.002160264924029612,15.0
10.0,0.9828165003813668,0.9366130261458765,0.05065796938873808,0.0961392371739342,0.03606823118085149,0.06603523214905027,0.0022910866606651176,16.0
21.0,0.9819867487643031,0.928643670282296,0.05168558374443176,0.10348839748034946,0.03727202055280419,0.06608257310061069,0.002338427612225538,17.0
15.0,0.9835201607897963,0.9469439765673924,0.04976598299418294,0.08675426107300635,0.0361780680433678,0.06133205443352665,0.0024120910548585048,18.0
9.0,0.9825609604748651,0.9469217903510676,0.050896185453785485,0.08893377422251626,0.0360705132943229,0.060958386366364366,0.002785759122020788,19.0
24.0,0.9824681706592058,0.9363538925256925,0.05100865378146388,0.09752302417680431,0.03657812915956482,0.06668683843352964,0.002942692945144487,20.0
4.0,0.9814706571896743,0.9338710652123009,0.05271111900010449,0.09745624731755977,0.03718788909468771,0.06684827208915001,0.0031041266007648532,21.0
12.0,0.9828207294494908,0.9511969835992602,0.05047039529976604,0.08565146300927678,0.03625113700807369,0.060561318228203924,0.00318282726018123,22.0
17.0,0.9822890737460338,0.9273887510758282,0.051155612947264145,0.1051800705126359,0.03657660924549648,0.0677204498677585,0.003976304379373352,23.0
11.0,0.9823118462985346,0.9352794296191446,0.051242089100582554,0.09831060593650116,0.03618102903506646,0.06788563581691733,0.004141490328532171,24.0
mean_rf,0.9826833269848402,0.9397146217827831,0.05072488967254659,0.09449413785835076,0.03630903805779307,0.06374414548838515,NAN,NAN
std_rf,0.000591864248496161,0.006227883224838436,0.0008892029631006476,0.004610724501104126,0.000509844914184974,0.0021308724745493232,NAN,NAN
