y_train,y_train_pred
7.22411155037723,7.27908772460046
6.63015434652074,6.588513914635823
5.80550403012511,5.785206699037592
6.86493179439313,6.8485733552731
6.45707866995924,6.471204913086619
6.11250668119138,6.163565645747746
6.24686323979949,6.232159260193647
6.41393312017194,6.430611335701901
6.05334673169738,6.031371778414789
6.46797587117174,6.417398067340492
6.12628535232434,6.131295288694325
6.38946069734745,6.422011437752807
6.34395846849427,6.331584349317941
5.9548511353835,5.962366168290682
6.479584224713,6.499617592662952
7.92924461581856,7.801890531865246
6.38728720807145,6.4369660260425805
6.95477926220687,6.929012079404683
6.64924419015206,6.665727965935177
6.54767220391346,6.527060180838388
6.96517723445233,6.970232397303084
6.04392510591898,6.044356159046709
5.0277289604208,5.057294576820704
6.63910928942928,6.585026964476418
5.98377108236657,6.039045185537911
6.53102658452974,6.529625703461689
7.17771725427525,7.098112308598376
6.83645361356066,6.7522982723292175
6.57747929964088,6.59945177579873
6.75769508191528,6.775789583004128
6.60686975560873,6.598615187148328
5.9961149032978,6.019636884249538
6.0095695777923,5.992971510910139
6.80760486897491,6.819669377045701
6.82251271671029,6.819560069985163
7.03182320665219,6.99542201966583
6.31979878019284,6.350554714977454
6.20727608223707,6.237019925070204
6.68852984511717,6.708447702135926
6.50944953987005,6.539695075220629
6.49368462007533,6.498208436962874
6.46074843582741,6.425178977497482
6.3445497205849,6.3471252404925735
5.9377994282656,6.013639306454471
7.56509992786441,7.420534067320099
6.50567179145386,6.558674831921849
6.52700164536921,6.538498507683201
6.10402905437017,6.056418043796345
6.20445343450179,6.17461535323917
7.49821921127481,7.372936453755738
6.71065143577483,6.7137592544254785
6.72856837375672,6.738668888199905
6.98831683504946,6.844028699365479
5.44170818379653,5.456084206742927
6.68061126061639,6.676323993346658
5.77181225120398,5.79072535323997
6.38889334023628,6.378103600323125
6.0397101262357,6.008549713058348
6.90999449818781,6.922659808969668
5.5827903350461,5.56886410579038
5.38162119839545,5.373010952898497
6.99614764448921,6.931651222994835
6.15939464099514,6.1764985291718055
6.03431839257456,6.042312426241562
6.80120059847471,6.8052780132748
6.65321043496066,6.648056008587903
6.44842662236082,6.416232177428433
5.78610476509574,5.813269114086081
6.4949457515898,6.507150298524836
6.95889280415469,6.952515439243091
6.81566568453645,6.823020559130038
6.56669556402268,6.619599093019361
6.09130741887513,6.0441050456150895
6.10600612442515,6.0846822621090775
6.14151495038337,6.159945746422186
6.33582639767067,6.355386824600085
6.83625367831989,6.872916037136913
6.30793033385999,6.280960667190603
7.12991481921495,7.0084837291992645
6.98253368671764,6.93258003334776
6.3371656436453,6.3507899697643015
6.83985078804081,6.869490642334748
5.61257006590599,5.651985513019631
6.19147913181256,6.2161534166537855
7.13639572917398,7.37420899634385
6.58497419191515,6.58316716031302
6.2367736723092,6.235191108839929
6.77090064317048,6.712006668605233
5.85765882999761,5.908714242031419
6.83177459640579,6.86035084038084
6.19279640116689,6.164333727502443
6.23153929112164,6.267150595806726
7.12745612134716,7.103077707079122
5.97673817167116,5.988274627799272
6.46846404076384,6.440067071965258
5.45776955147916,5.449152962200596
6.19156458354159,6.212420910647277
7.13514093231964,7.089779771262801
6.52237179184817,6.484525080165587
6.57018289192623,6.538812367395752
6.36249373207985,6.388865100050329
6.81864121327225,6.856124367259872
6.9914541027405,6.854373357396222
6.9613943358475,6.975437599769936
6.89495889391821,6.878392760488983
6.35744973432797,6.418968251224313
6.84344466242659,6.8363991777437665
5.74619160700793,5.760122210549729
6.20534064135412,6.199993443169823
6.10756307222002,6.100974286486382
6.98822214158556,6.980233085525449
6.50602565075828,6.518288186514665
6.08425245806677,6.124161029212428
6.25563187649947,6.200358117080484
6.4877225917607,6.544594397253296
6.59930523304161,6.5957682597742515
6.08731297075924,6.082360696866004
7.06373262433613,7.082505542231759
6.36761376579177,6.368466189765561
5.87899357818987,5.893970262714876
6.34290379357682,6.332091389169764
7.19224499947105,7.147911446705845
5.94408621571962,5.9152335334910005
6.28492369215016,6.218257073888607
6.20202269053281,6.271648637766034
6.93722341328466,6.952321295869115
5.83823015544011,5.845369333694746
6.65962427077465,6.656186233234947
6.92278406087076,6.823967359798438
7.09098343599593,7.098086138790569
6.21485337172887,6.234175978199602
6.905166821793,6.915842501798112
6.28219077817537,6.275470029098951
6.35943416153105,6.412937800388995
6.45780994355843,6.47766711390866
6.47673375741844,6.473555413603912
6.03608181679949,6.007033197915295
6.91240114657369,6.828241064698505
6.19749579044189,6.227323012415017
6.32543114999844,6.352064328848253
5.95216599905023,5.965512105452733
7.13959158206426,7.010470101617409
6.18119065227306,6.216434181653838
7.20399748756442,7.213058181305587
6.72182868137199,6.673390675189645
6.71797946448713,6.764383866043199
7.50186387304287,7.359121644449192
6.7210455940109,6.68245619370591
6.53917868169799,6.3853442767245925
6.0222874636046,6.102379566042323
6.61964061606641,6.651280471175599
6.94158370807763,6.9763464409301
6.40248853815982,6.412161938418741
6.77227421463176,6.752371855550557
6.633335023737,6.620700073269808
6.07491874751995,6.0310136079635095
6.87548088268862,6.8931045432164675
6.70183434700703,6.696371616480249
6.49984510264277,6.503497840702902
7.05280440206539,7.064782568837652
6.15942704158473,6.17404585081637
6.43215542840618,6.385946221623134
6.49512615159062,6.47486578973061
6.48784056408931,6.532182724201873
5.5637294206997,5.65063693625825
5.98442102253381,5.931880935694768
6.82813058732315,6.8023410161320985
5.86747605185511,5.80989990675621
6.33221990836785,6.251803985454584
5.83952898138471,5.896093357544686
6.71386579173557,6.579064579349889
6.27278617542942,6.30177847212571
6.98404320633783,7.00028819919712
6.45963437101734,6.446976433012303
6.66517463228312,6.650218881601797
6.69811846603897,6.645976512379696
6.4781076476783,6.477849657901544
6.39875609813265,6.3965003701006715
6.13419209907486,6.164999751016955
6.95138268539551,6.961033090716827
6.70772786971672,6.705257412123727
6.31988614856202,6.392149631328528
6.31553726456645,6.350480036529845
7.20275280797329,7.046588166023104
5.9459377931058,5.922028559062388
6.75698901844792,6.799259503585492
6.65135357556893,6.674948467940276
6.85219997461607,6.832071744594076
5.70134913513143,5.731821916921362
6.37139789416496,6.383411153451745
5.67107358855132,5.697543132922159
6.22383891264869,6.195972987028566
6.57043549970406,6.557231897607889
6.33571733210763,6.401206570074568
6.58127248578448,6.6009096405558365
6.68483485568936,6.656233094972604
6.93234334934826,7.001631367640237
6.83202340276122,6.835831438682994
6.29894603779095,6.314882052772666
6.84551405919732,6.796273143506722
6.42911865275984,6.428418864421121
5.82409049853252,5.82825471802895
6.58559287129679,6.604452597270669
6.53803378642968,6.544900079026749
6.02616661376547,6.0873343069789
6.49823782367167,6.485170764218758
6.51252589986136,6.521256458331297
6.31015422231002,6.285119198092659
6.83073458053612,6.8059033963795255
6.77273700682679,6.737445199061735
6.73369251087121,6.706546610043811
6.09931648701905,6.129150875788666
5.79868939836853,5.8607289158204345
6.48986996815884,6.519354150640659
6.80795203347552,6.842644911754507
6.23548934942044,6.26919617319328
6.31413734665027,6.273748439689871
6.20774555176856,6.186232865645977
7.36755867785876,7.33964993293912
6.32835505868825,6.299936996020912
6.84928744568788,6.8374554450473015
