y_test,y_test_pred
6.21426890714955,6.265177590094785
6.57015215902596,6.60742508681783
6.55354199534042,6.55805928989103
6.44869052191227,6.448647948147525
6.14425151034287,6.195705772714781
6.40096331010728,6.473021819910459
6.07191111114021,5.936140533315504
7.07531035318387,7.103509866314724
6.79081994362608,6.791170490321152
6.9776087122863,7.002503922534579
6.04573708777206,5.9657301168895245
6.72949715996853,6.75691932323074
7.14051825364062,7.117663252425883
6.10169236529491,6.106123846681913
6.51179695469549,6.509029748883554
6.91312094092908,6.916358133544634
5.90432610086505,5.878322602746864
6.00233233785133,5.9921922115229815
6.4986080340448,6.532537002500743
6.71353065522029,6.805761249160115
6.65712244181502,6.697333146656454
5.98813854201009,6.00369017100892
6.61589115168313,6.506954495892753
5.89625096907215,5.972721147801136
6.52788737370141,6.397165142218903
6.5578985130523,6.5819427034676306
6.45165800307262,6.440020666221185
6.16289494311237,6.167653770272537
6.94502137443361,6.776886346385396
6.21319073181769,6.24100749483417
6.93406443149993,6.856309871592831
5.77444194644392,5.814349241439107
6.93808845529924,6.838541135721057
6.76901437872668,6.812307353229903
6.55358690570182,6.503433314230897
6.2091209127477,6.194932181052696
6.61401383863773,6.641528040222382
6.71003195357509,6.695452039489101
7.06017255053268,7.243186370191696
6.62389962784753,6.640440319480934
6.70361345270578,6.565976253214026
7.01969684197448,6.959760004643876
6.49295913729605,6.509710161476523
6.49105497204491,6.484870110698007
5.84247588415824,5.867886975144435
6.79048841556602,6.845649877063861
6.31630557863048,6.125170384464306
6.62872358133203,6.643363048642287
6.58268208501684,6.576728779308322
6.80838916551126,6.815215261713929
6.65537731970796,6.740547204246386
6.83725887328768,6.843283841173506
6.13227013303352,6.156044290849689
6.7787931313038,6.844221175954651
7.00283998711263,7.013828353523973
6.37535267273004,6.3509335930623845
6.21472976197489,6.249008297427052
6.62106857917912,6.631160439898577
6.85710031917173,6.833954704279886
6.56937072098993,6.560021105203549
7.63575782044075,7.280304624936931
6.32827042887183,6.363970032387497
6.6242417619827,6.711513234313125
5.85430360583478,5.85003267160671
6.19207612147505,6.259852580219167
6.83262296574065,6.829846207977194
6.88074452312037,6.6148209649599465
6.45903148881448,6.497652146797942
6.23682559759096,6.233452232002594
6.98288837175892,6.993798437436989
6.38513675658335,6.376576649695744
6.31504665718313,6.29818674351235
6.63442160028879,6.652661760608837
6.35158254061084,6.3589000052513125
6.31233736334419,6.342713519117505
7.41744068794853,6.9676251227961
7.10484811700987,6.934738346787952
6.18383765167721,6.218118761222123
6.16776493036815,6.188390477856549
5.59178761880564,5.6008206924023565
6.80371972910946,6.84007697325033
6.47717953285541,6.493898942014719
6.67058196523374,6.710885364676972
6.59135364891892,6.600233742061377
6.74865894505081,6.7850846903951245
6.77948545737061,6.728951491156394
6.40750892600075,6.415641064587984
5.99826491301821,6.037564835158575
6.31576931944381,6.295980912080895
6.84402353732221,6.861130351218742
6.55313488752088,6.580645605789702
6.16103837215252,6.200538383098243
7.14549445590958,7.138090848532378
7.0362220611015,6.833575604663019
6.72978106962326,6.716142765672472
6.50703662743796,6.553654163931461
6.20482946200417,6.195502493192864
6.16011589638429,6.164880661663696
6.51251154035394,6.525737024338154
6.66699381542686,6.621044220409432
6.54391596462126,6.52964693931979
6.46456416855382,6.433788552502694
6.9199327765178,6.88877573853734
6.45883424793389,6.457432320876937
6.76358231167674,6.7543584798225895
6.69514913179129,6.699887868069386
6.55930552747274,6.5890847891669155
7.33551156314439,6.89846013322182
6.36557983490365,6.3527912364576045
6.78409155077844,6.779170793601546
6.46512304470376,6.476689997600018
6.2957190742294,6.340686268321032
6.0679918206605,6.0939453321455845
6.18432372468574,6.241305745677835
5.75660308759352,5.855095752177893
7.33503767770718,7.276620316710966
6.2442745579194,6.227356324412668
6.59033055513853,6.583287897911788
6.63378510788954,6.615592438297023
6.10284955705584,6.212563843223883
6.84184256257748,6.8372632669840065
6.78762630050421,6.83843327115018
6.75503831780686,6.842355180210919
6.23241797092657,6.240113141532689
6.08549850765887,6.0664429653450656
6.36574165480752,6.271365581610684
6.71972437814345,6.746180528218029
6.20015387737802,6.234700408266828
6.80030560785905,6.814383355948947
6.38583424066301,6.413357143628989
6.93472992555843,6.866461425407505
6.73325444877289,6.7162174682656195
7.17228782935984,7.0131490584072065
6.00718114745904,5.98167257887147
6.53357767707144,6.548619206110445
6.49746375763746,6.467019333483993
6.84777944813539,6.729191153099283
