y_test,y_test_pred
6.21426890714955,6.275038188398738
6.57015215902596,6.648276360719925
6.55354199534042,6.5732790459200965
6.44869052191227,6.419171096778821
6.14425151034287,6.098931575749878
6.40096331010728,6.4584262714825265
6.07191111114021,5.978606435328878
7.07531035318387,7.112701615889662
6.79081994362608,6.79392221762581
6.9776087122863,6.8893385455268845
6.04573708777206,6.008690236798437
6.72949715996853,6.648492044929957
7.14051825364062,7.269775361249444
6.10169236529491,6.01204056022514
6.51179695469549,6.5379328351094985
6.91312094092908,6.934054237206339
5.90432610086505,5.795427596548988
6.00233233785133,5.991164586936534
6.4986080340448,6.524703878053098
6.71353065522029,6.7917361681820125
6.65712244181502,6.698755339629337
5.98813854201009,6.018578430180288
6.61589115168313,6.413950371680326
5.89625096907215,5.960825534309707
6.52788737370141,6.387336076097187
6.5578985130523,6.628169012579464
6.45165800307262,6.455693022696261
6.16289494311237,6.244589464583235
6.94502137443361,6.721566195262207
6.21319073181769,6.218698954455408
6.93406443149993,6.877227809029673
5.77444194644392,5.8081711115374945
6.93808845529924,6.824369102310846
6.76901437872668,6.767475865210015
6.55358690570182,6.531675050814095
6.2091209127477,6.1304937728249564
6.61401383863773,6.631561703472574
6.71003195357509,6.768510428943894
7.06017255053268,7.123651749056215
6.62389962784753,6.832851505869174
6.70361345270578,6.49187585339621
7.01969684197448,6.916565465111719
6.49295913729605,6.386020230842647
6.49105497204491,6.518211688655764
5.84247588415824,5.860876587649624
6.79048841556602,6.727445036083632
6.31630557863048,6.253904532853032
6.62872358133203,6.616228043293642
6.58268208501684,6.571024469271245
6.80838916551126,6.818891407236028
6.65537731970796,6.72503588968836
6.83725887328768,6.827074281398234
6.13227013303352,6.144832172201059
6.7787931313038,6.696463371932354
7.00283998711263,7.049855494571001
6.37535267273004,6.388668333915503
6.21472976197489,6.223885811853739
6.62106857917912,6.566854761147205
6.85710031917173,6.780421012103845
6.56937072098993,6.58855144821554
7.63575782044075,7.4522304492936415
6.32827042887183,6.311635022256796
6.6242417619827,6.688395694743209
5.85430360583478,5.840302712294791
6.19207612147505,6.2552936395924705
6.83262296574065,6.851107186048333
6.88074452312037,6.764702227681793
6.45903148881448,6.530503670699434
6.23682559759096,6.224257658943959
6.98288837175892,6.99256453441289
6.38513675658335,6.371901828633276
6.31504665718313,6.213373585103602
6.63442160028879,6.666176886690664
6.35158254061084,6.365189275407237
6.31233736334419,6.382872029802609
7.41744068794853,7.083401257954125
7.10484811700987,6.974871450189499
6.18383765167721,6.241802211035261
6.16776493036815,6.177642419572822
5.59178761880564,5.5585973257023555
6.80371972910946,6.78506832774367
6.47717953285541,6.519047594888959
6.67058196523374,6.754340795138719
6.59135364891892,6.648420567647632
6.74865894505081,6.699691724358139
6.77948545737061,6.717868525781042
6.40750892600075,6.408625976751484
5.99826491301821,6.034223336395023
6.31576931944381,6.308658486583035
6.84402353732221,6.9199067141490405
6.55313488752088,6.729494698423156
6.16103837215252,6.210216607100011
7.14549445590958,7.188508817729933
7.0362220611015,6.813892506884597
6.72978106962326,6.779675976421103
6.50703662743796,6.492212128884857
6.20482946200417,6.165489944176943
6.16011589638429,6.186083280888733
6.51251154035394,6.55459478954555
6.66699381542686,6.618546502971436
