y_test,y_test_pred
6.65646254736894,6.606394880075361
6.32811240187733,6.357357264508101
6.15267017799642,6.13813009869349
6.83943780869338,6.851464293837708
6.36407784105082,6.368873669638841
5.92597888869029,5.910305645287403
6.31373048080735,6.338905398640089
6.24509327355097,6.330972079628758
5.85773116550567,5.887534086515452
6.32723257162777,6.297559704003068
6.49888834196446,6.481906685968331
6.70317839510926,6.730861829779373
6.9198025106009,6.895694988888506
6.83384058149647,6.78516880426848
6.11566248675512,6.035619688600246
6.20954199058376,6.205642664505618
6.41492145967144,6.394352156932396
6.91240114657369,6.798330093423278
5.78851624103755,5.7688293093173675
5.99229139452477,6.01633223099847
5.97148682889693,5.990816482780219
6.39410562275265,6.404748511836588
6.62545687446662,6.803150126630565
6.30317834059339,6.272742626843105
6.86266729952199,6.843406737821203
6.01747100762565,5.945703602492568
6.78312209486635,6.775521449599958
6.30102689833557,6.294771516339475
6.94396336285216,6.765067891614271
6.04392510591898,6.070843649930545
6.2677687896162,6.264300704761267
5.54861364731194,5.514130673661705
6.31594886480337,6.311179650119065
6.70594796619188,6.727080579353989
7.12207341732484,7.216468957141379
5.65753325559227,5.651643368811347
6.52170805387281,6.551763857801638
6.93510800186337,6.979885180901917
6.19161614086679,6.187467605740256
6.25748404317425,6.32709138738867
6.84716772502215,6.8625576299688635
6.39325175778986,6.438225141905843
6.61112325085027,6.579716271473307
5.87819426932855,5.913782912536142
6.84471039246661,6.889509454200944
5.96693661799339,5.946788133549824
6.61172293604216,6.755928387954219
6.59587475078798,6.575784878893485
6.33770603350652,6.342777277242806
5.99605490468219,5.999884473029945
6.62877930257774,6.648989305450494
6.51853418989781,6.475628997844988
5.95675691100579,5.908085742057548
6.93254865692103,6.974847628836637
5.92827376129386,5.770631668105173
7.1158485784557,7.0999901007404125
6.93207296105989,6.916010961106567
6.43459979244497,6.412285402195838
6.93955396672964,6.921621438611589
6.76082375434474,6.849094935229029
6.79085191277249,6.815517773625029
6.86021637235807,6.848766357537194
6.98449676424483,6.976072610977783
6.30318047630836,6.303635629366916
6.44106176716064,6.434348926430535
6.56601509151076,6.555677990633086
6.84985293745232,6.872278730195573
6.72581798338507,6.768245506451011
6.10314332150845,6.002014887048068
6.50198278695878,6.490437404865981
6.60701007731297,6.631651383641602
6.82320868490811,6.853691022465682
6.42179761960679,6.414504726644518
6.64707641318554,6.768162509670914
6.59400730760132,6.639653026528002
6.59672311152965,6.605475912021212
6.65248800435829,6.67298502938335
7.05281835908213,6.644949980321006
6.21955477680739,6.282372778445508
6.99675440234352,7.0176862538251195
6.61253195150723,6.62919470576581
6.74608976713163,6.671623341141849
6.77919904423794,6.8263698309133005
6.42566016203944,6.437794619786908
6.13897915988807,6.111984939359402
5.9945703594126,5.9946060296771435
6.40984731050927,6.415417441126692
7.080118383494,7.04359016264282
6.13401591486784,6.248393541249269
6.29248394640476,6.280916034945888
6.04549632741616,6.063537347369845
6.19590666502606,6.219451079139382
6.52108068166071,6.55911471137968
6.69636430615314,6.714753650616869
6.5243405081213,6.526758806756654
6.41785737790465,6.413306190509617
7.0146723359472,6.937111939588537
6.22568936568597,6.199752986309301
6.88995941040764,6.8862594261508905
6.17364568294176,6.169502595552041
5.41529649966796,5.415432433013097
6.90744051606919,6.793272621792876
6.17334863248779,6.159847088527219
6.80795203347552,6.7538574720430145
6.62041822679489,6.654462525814045
6.60645656912292,6.519545707269976
6.50916170593343,6.56419345898488
6.6128354096859,6.560744815514724
6.01136297826541,5.999728131445539
6.11347926297195,6.138847096071358
5.47628559136092,5.471982934892522
6.43708974759948,6.454353899259392
5.74474764499551,5.748945526378783
6.90984471705302,6.853268913631278
6.44743893810511,6.49756215279738
6.70671711426854,6.629092121574977
6.00419759238008,6.044849672276493
6.34543448960261,6.345011236768228
6.53976064424946,6.572881686989742
5.91066609311345,5.935663838221676
6.5372644440919,6.577341809964134
6.55075225196671,6.573214586123753
5.92825988627675,5.9116608069880705
6.57520918732881,6.548931436027557
6.79057265079395,6.815261350803803
5.88886524705883,5.881671537170394
6.60664187600874,6.602486225903888
6.94525359387068,6.930607153906976
6.30892874707435,6.290274229671371
6.53269529479638,6.569341420420489
5.78817405343011,5.787430491128693
7.18888185533659,6.94902693508774
