y_train,y_train_pred
7.22411155037723,7.388210212092409
6.63015434652074,6.617337883030503
5.80550403012511,5.819903033241271
6.86493179439313,6.85668498350465
6.45707866995924,6.447798406882518
6.11250668119138,6.112087051840844
6.24686323979949,6.2517909944731045
6.41393312017194,6.401073175952174
6.05334673169738,6.066468875719537
6.46797587117174,6.455192875991195
6.12628535232434,6.139050744790733
6.38946069734745,6.388185141009771
6.34395846849427,6.3310416617388725
5.9548511353835,5.965735059288832
6.479584224713,6.4898463105768425
7.92924461581856,7.469776464298082
6.38728720807145,6.412129627235277
6.95477926220687,6.965896325108062
6.64924419015206,6.6391761499818145
6.54767220391346,6.534789712380622
6.96517723445233,6.978221816860602
6.04392510591898,6.056965885675891
5.0277289604208,5.014954098229191
6.63910928942928,6.645743195752441
5.98377108236657,6.007289364843196
6.53102658452974,6.524629540970029
7.17771725427525,7.0213954417498865
6.83645361356066,6.670862668249892
6.57747929964088,6.5924218016398655
6.75769508191528,6.770203117430441
6.60686975560873,6.593653651706689
5.9961149032978,6.067966767358926
6.0095695777923,5.996830235802327
6.80760486897491,6.815358995619513
6.82251271671029,6.835159859843998
7.03182320665219,7.0187405594371555
6.31979878019284,6.3326686389384
6.20727608223707,6.196842021717744
6.68852984511717,6.702538448616751
6.50944953987005,6.499081196552369
6.49368462007533,6.475950867649587
6.46074843582741,6.4171473830635355
6.3445497205849,6.3574959114431255
5.9377994282656,5.92482872395614
7.56509992786441,7.219651154913059
6.50567179145386,6.492398810126859
6.52700164536921,6.526306436033533
6.10402905437017,6.091090303019983
6.20445343450179,6.182434280590053
7.49821921127481,7.195739479128567
6.71065143577483,6.759399032986183
6.72856837375672,6.715856794249449
6.98831683504946,6.848846186498951
5.44170818379653,5.438330059556954
6.68061126061639,6.683438711342468
5.77181225120398,5.784775131900522
6.38889334023628,6.402488262462194
6.0397101262357,6.049128933566932
6.90999449818781,6.914603577493227
5.5827903350461,5.584213767057522
5.38162119839545,5.394951485545808
