y_train,y_train_pred
6.67233303250843,6.640465252640708
5.84528414435072,5.845559476878782
6.79119668607395,6.7977028683960325
6.67147306865736,6.669274024553007
6.63736519148421,6.646102916200359
7.06415026408923,7.019444205120243
6.32976779229362,6.342003552286267
6.06305328233934,6.083706182828169
7.05890271239739,6.931212198300446
6.17868773307856,6.188948085552891
6.58556407739754,6.546737093141161
6.15939464099514,6.179798389751161
6.88009840635828,6.786090558729784
6.77900531704662,6.688204353933487
5.97557609534753,6.00712648175182
6.79913431298262,6.771307672771684
5.93808688797284,6.0191171586384185
6.83368944129548,6.787811300830468
6.49336986102941,6.511161567192181
5.82409049853252,5.821505919967466
6.41065906861639,6.3883440920460695
6.40042209032275,6.437783461033324
6.49664611376949,6.402608819086662
6.58249964773422,6.540316067664737
6.85802170129963,6.83058374648183
6.67063213885179,6.670072990829606
5.96487948806438,5.888449839943405
6.44399733463976,6.373212061329741
6.56286720080587,6.530123073212664
7.12657023668011,6.931186689781073
6.37282464192668,6.364147078750421
6.68928555138677,6.717342195690933
6.92713559319529,6.796541993477779
6.00402237315106,6.0892125745712375
6.87282430112673,6.892892820097365
6.00976439637175,6.035346764831198
7.15496566835115,7.130912205916139
7.32524340087194,7.189671958474657
6.28492369215016,6.2054340759643924
6.83233460901866,6.8325568129849525
6.69015648730434,6.754428398853066
6.39102829883492,6.402668575928767
6.19175567335616,6.212452907291299
6.58513179494709,6.59076133475452
5.99463836087917,6.067239643033204
6.53441099574173,6.551856397369339
5.89768690899198,5.9061246494337585
6.61005833631524,6.626398714030346
6.75167393447618,6.765865701523441
6.29149735659782,6.283624058537919
6.78710475788879,6.788522958455775
6.61400347673413,6.611473280645611
6.49347653597622,6.487982946067955
6.77504672014596,6.756671584816867
6.92934298714139,6.9950307730397245
6.19120025214126,6.225016495038389
6.28876056919299,6.369674283977313
6.88490999350997,6.9262873995432646
5.92714603630597,5.958640373350813
6.35449434851953,6.36854560529
6.8545992346098,6.895739546193332
6.79670198185112,6.698342832889382
6.83731833042546,6.879473791260128
6.67252923110174,6.668590380662855
6.1649470934611,6.137924997999345
6.20967341483155,6.213060305138486
6.46418798055013,6.445840183029866
5.92168782279093,5.920122180950689
6.63442160028879,6.660622632193221
6.82068906762853,6.7705305512312135
6.70183434700703,6.704890487817194
6.70189650687431,6.75685289458759
6.59805313830849,6.606803739804265
7.20746749985128,7.088355422781641
6.26087083139166,6.32427987198343
6.55458412859648,6.560973096963837
5.77540041151463,5.802359920765075
6.68971560657532,6.695227509027459
6.34511982438772,6.343677206636913
6.7694257857361,6.73340357435283
6.52320215608929,6.5208132712000975
6.46538793151874,6.460026349280006
6.68640156580204,6.715356869497946
6.97924771501831,6.965060378819376
5.99656174635057,6.071055256692419
6.53623078043247,6.500395338265025
6.92320049286105,6.902863843839967
6.41252454635162,6.444669843392191
6.80444045081474,6.7860729944388405
6.80547743176356,6.8109231792349725
6.61595549109989,6.643869673594378
6.22351325520955,6.219000982585151
6.08478307302011,6.075650353979934
6.7707162877177,6.7642685015674475
6.49253183828764,6.578665448786644
