y_test,y_test_pred
6.65646254736894,6.610901499100589
6.32811240187733,6.323611979763399
6.15267017799642,6.2304834063594585
6.83943780869338,6.836483361231645
6.36407784105082,6.451202702034996
5.92597888869029,5.940092062507759
6.31373048080735,6.332747892362241
6.24509327355097,6.408452804416458
5.85773116550567,5.955021913292712
6.32723257162777,6.25323728315018
6.49888834196446,6.446819735584308
6.70317839510926,6.624177644926501
6.9198025106009,6.890615627888679
6.83384058149647,6.6677881510809875
6.11566248675512,6.0523802522386765
6.20954199058376,6.241942386647891
6.41492145967144,6.396571913317335
6.91240114657369,6.789025574934463
5.78851624103755,5.739839749769894
5.99229139452477,6.010377770707585
5.97148682889693,6.1671286306256095
6.39410562275265,6.384570873885129
6.62545687446662,6.7566683348728835
6.30317834059339,6.222935531049178
6.86266729952199,6.64500251309905
6.01747100762565,5.940705552243535
6.78312209486635,6.736298902952782
6.30102689833557,6.374422612095684
6.94396336285216,6.77082081991992
6.04392510591898,6.049988367147037
6.2677687896162,6.286304503693979
5.54861364731194,5.573836706604448
6.31594886480337,6.27912207486582
6.70594796619188,6.74025535933634
7.12207341732484,7.1861160048638055
5.65753325559227,5.616959401991773
6.52170805387281,6.666951709909558
6.93510800186337,6.9279704646215485
6.19161614086679,6.1644465158082955
6.25748404317425,6.3648448384042
6.84716772502215,6.863070882309859
6.39325175778986,6.3962614921712095
6.61112325085027,6.569949345631004
5.87819426932855,5.913157195393798
6.84471039246661,6.839094966650865
5.96693661799339,6.051867883416825
6.61172293604216,6.75531992793448
6.59587475078798,6.616269223310221
6.33770603350652,6.335113282570382
5.99605490468219,6.060299698957113
6.62877930257774,6.588366837166771
6.51853418989781,6.56495846203921
5.95675691100579,5.876607877915734
6.93254865692103,6.948558931341924
5.92827376129386,5.879686918247641
7.1158485784557,7.0818621473258645
6.93207296105989,6.984542565278328
6.43459979244497,6.424288299825058
6.93955396672964,6.907060089462115
6.76082375434474,6.879598369301554
6.79085191277249,6.879003093869961
6.86021637235807,6.845031711135062
6.98449676424483,7.005356019682932
6.30318047630836,6.38677415440957
6.44106176716064,6.5339970621372485
6.56601509151076,6.562620497003369
6.84985293745232,6.8542421689433874
6.72581798338507,6.725503777770612
6.10314332150845,6.0575449556600285
6.50198278695878,6.487395634918634
6.60701007731297,6.637515349794893
6.82320868490811,6.829725210850317
6.42179761960679,6.4192657885477615
6.64707641318554,6.688453687352769
6.59400730760132,6.706904691977716
6.59672311152965,6.582944487744693
6.65248800435829,6.659687656307393
7.05281835908213,6.67632153934087
6.21955477680739,6.233631449493632
6.99675440234352,7.007744180201905
6.61253195150723,6.642776467005592
6.74608976713163,6.656690344817586
6.77919904423794,6.80642046777106
6.42566016203944,6.4532321153490155
6.13897915988807,6.165559703732999
5.9945703594126,6.001915107007089
6.40984731050927,6.495762988781512
7.080118383494,7.045759102751567
6.13401591486784,6.150435249910794
6.29248394640476,6.325003631145606
6.04549632741616,6.097494083645789
6.19590666502606,6.2158634970743964
6.52108068166071,6.574467192462098
6.69636430615314,6.693554338798008
6.5243405081213,6.527184017775446
6.41785737790465,6.434881227208303
7.0146723359472,6.940520482904351
6.22568936568597,6.179872165409881
6.88995941040764,6.87569231527775
6.17364568294176,6.193439339465319
5.41529649966796,5.439059200607345
6.90744051606919,6.78911322500454
6.17334863248779,6.079999723889852
6.80795203347552,6.821737035227034
6.62041822679489,6.650503261933808
6.60645656912292,6.531463519299549
6.50916170593343,6.582149858824604
6.6128354096859,6.434095817478745
6.01136297826541,6.019195108085286
6.11347926297195,6.204615913004001
5.47628559136092,5.496913974834898
6.43708974759948,6.476351986036694
5.74474764499551,5.798933887748556
6.90984471705302,6.769490761579418
6.44743893810511,6.625023531172821
6.70671711426854,6.603918769682931
6.00419759238008,6.074122419818083
6.34543448960261,6.371093886024938
6.53976064424946,6.668766195764543
5.91066609311345,5.947735565850844
6.5372644440919,6.613435010321136
6.55075225196671,6.632412755955662
5.92825988627675,5.937952706029697
6.57520918732881,6.566411646443619
6.79057265079395,6.796571153684841
5.88886524705883,5.9643112431410445
6.60664187600874,6.576563867572222
6.94525359387068,6.996030256060723
6.30892874707435,6.292676579356564
6.53269529479638,6.545781032464764
5.78817405343011,5.790345153744206
7.18888185533659,6.9636639879744875
6.03646660221733,6.08283821347656
6.80030560785905,6.789049127297761
6.88051507744549,6.737168005879818
6.98989955194315,6.843819351092628
6.62246943249435,6.564676440866818
6.74425416569968,6.745421087718971
6.78018368768062,6.777120953002937
6.11608765155358,6.18688413318055
6.54041212951949,6.503408046467923
6.73591370584271,6.755791612830488
6.63382252548135,6.508040652082729
6.79119709768663,6.7823610905119995
6.26033598813601,6.30122931333574
5.89923224165388,5.966356909604184
6.37143307493672,6.451296950382405
6.40750892600075,6.431477502555967
6.6055733911667,6.648920077962572
6.48717716290216,6.347222264919142
6.60227108164282,6.625387162765093
6.26702335084612,6.444222637202594
6.49465112773023,6.501583967728348
6.80371972910946,6.816856149292765
6.85328250947346,6.911095771331368
6.00061385090561,6.1190709941445744
5.75202364615791,5.8334025731477315
7.00857235508723,7.09915096727996
6.46207815365501,6.443360478070469
6.79392924077764,6.822446237346235
6.83202340276122,6.835633877155636
6.48472577492806,6.466968283603928
6.68808796213787,6.581224312418884
6.35958619687885,6.341430147070887
6.76431231574446,6.7873108261610025
7.07239978336231,6.955144227429282
6.37812898469738,6.378653839114122
6.57747929964088,6.680153389577979
5.97673817167116,6.038423872174206
6.83578930027941,6.887466244540147
6.63571262307678,6.67374269397881
