y_train,y_train_pred
-8.254854285714286,-8.15342634449748
-8.291355,-8.184204016842566
-7.553899285714285,-7.41851197926165
-7.856816428571428,-7.98727732237809
-8.351415714285714,-8.331773297778753
-6.219460857142857,-6.254615047668192
-5.913806,-5.731409153993125
-4.963629571428571,-5.1143446870777
-8.593920714285714,-8.70348060561454
-3.889329071428571,-4.114015511920638
-8.241757857142856,-8.124702380984136
-4.0675235,-4.2370998419245485
-6.464115785714285,-6.801498639241448
-5.434644,-5.47051707394577
-5.550736714285714,-5.604583189498399
-5.167800642857143,-5.3038780859218
-7.314141428571429,-7.318239869211235
-6.808031357142857,-6.8462481028114075
-7.556495,-7.605463609930304
-6.400841857142857,-6.3533064148661405
-6.631213785714286,-6.663837628111895
-5.918701785714285,-5.860390217877543
-6.584818857142857,-6.491910949802649
-8.492583571428572,-8.41535410870497
-8.263220714285714,-8.08603682964234
-6.590922999999999,-6.611461168312889
-9.54398642857143,-9.33124740183326
-6.740045214285715,-6.8232138810459935
-8.23775,-8.063761494651265
-7.856360714285715,-7.737188216367893
-5.002669857142857,-4.854509023975837
-7.072877428571429,-7.092314610677188
-4.621251785714286,-4.642500100259257
-6.844718285714285,-6.7425532685076774
-3.295040928571428,-3.3191720251336267
-6.873323428571429,-6.895889702808536
-8.007759285714286,-7.93165209806191
-4.7192285,-4.8374763890970245
-3.383639214285715,-3.4563399471036096
-8.762601428571427,-8.554845169865395
-5.699890928571429,-5.751886834929127
-9.265598571428571,-9.281881660669924
-6.617001428571428,-6.632386510936825
-6.125514357142857,-6.228515316097204
-8.060932142857142,-7.94488300230518
-6.444740571428571,-6.551830337771706
-7.315452142857143,-7.35793655267279
-6.642481142857143,-6.706804746126146
-8.746065714285715,-8.660994303632714
-7.941162142857143,-7.949748193564509
-5.730558714285714,-5.90811348511944
-7.768583571428572,-7.852705377459134
-8.610852142857143,-8.564926036442843
-7.726646428571429,-7.81203008466145
-4.726483500000001,-4.852812509918327
-6.1862085,-6.2784673570928495
-6.080325928571428,-6.068533843950249
-5.364114,-5.313992635080031
-7.0404505,-6.923527351161923
-6.9669665,-7.0263281206591275
-7.778687142857143,-7.6695730575580665
-5.584681357142857,-5.3247910338261635
-5.570029357142857,-5.585454607156582
-8.284666428571429,-8.350939854396717
-7.699567142857143,-7.733142242215524
-6.261863214285714,-6.291522992439583
-5.843755071428572,-5.836995200671819
-8.09359,-8.18306849581535
-6.879290357142857,-6.901299000882585
-7.946363571428571,-8.00575574723326
-6.103684428571428,-6.151867020047037
-6.278838214285714,-6.318387578683823
-7.538947142857142,-7.291003246394436
-6.032362071428572,-6.065957731129537
-4.6675805,-4.6492118159044225
-6.174904714285715,-6.253669844677553
-6.650596571428571,-6.67482921567357
-7.653457142857143,-7.758967397528024
-6.501815857142858,-6.4375786588422255
-6.632392857142857,-6.736050963862303
-8.500504285714285,-8.497249452385194
-5.510532785714285,-5.503978514118525
-5.792363857142857,-5.834066826140326
-4.930926428571429,-5.0257981864249945
-3.291349142857143,-3.3403988720068036
-4.514038999999999,-4.6114894703824
-8.167339285714286,-8.174167335327905
-7.698950000000001,-7.717955623841131
-7.796889285714286,-7.727591549548385
-7.440715714285714,-7.38825054919421
-6.645618499999999,-6.728120752534187
-6.279671071428572,-6.304808624937197
-7.408024285714285,-7.238781219654763
-8.380963571428572,-8.202286130826698
-5.909048214285714,-6.026437003850278
-7.1406165,-6.935214506506489
-6.201512357142858,-6.171069163638581
-6.358171928571429,-6.350075943824198
-5.480088571428571,-5.507867952800719
-6.781401857142858,-6.61422378443175
-3.759015214285714,-3.7348784916216924
-4.148153785714286,-4.201761071659162
-8.432793571428572,-8.367304593953518
-7.976226428571429,-7.91415752572892
-6.518416785714286,-6.702367446992645
