y_test,y_test_pred
-5.148620857142857,-5.222932457216182
-7.504388571428572,-7.171542898404489
-6.753192071428572,-6.283893610517286
-6.355529142857143,-6.528193460645132
-9.27961,-8.8852260915926
-5.543306214285714,-5.715672489348864
-4.977531071428571,-5.135895367706924
-7.127024285714286,-7.20807304095396
-7.996384285714286,-7.78800593340611
-6.881119,-6.621675030731333
-6.247204785714286,-6.950890243602769
-7.081019642857143,-7.429926009308692
-4.360753071428571,-4.438644581503292
-9.803905714285715,-10.109248136785316
-5.6127635,-5.719206946288965
-7.071475571428572,-7.532850280503388
-5.264925571428571,-5.266261317984362
-6.556814857142856,-6.599359184093179
-7.993153571428572,-8.018110497556064
-6.3640865,-6.32955918560725
-8.280640714285715,-8.259180840113505
-7.114203285714285,-7.15966277514176
-8.528336428571428,-8.58436398439692
-5.473634857142857,-5.5214890278924145
-6.609550928571429,-6.646739384104336
-8.495177142857143,-8.485081955656504
-7.020785428571429,-7.023686567587148
-8.111602142857143,-7.960801793872601
-7.606673571428572,-7.862548998867498
-5.836302000000001,-5.9575216176389825
-4.920094,-5.144097990606089
-6.702448714285715,-6.739362569204235
-7.950523571428571,-8.075208672246367
-7.282182142857144,-7.221877809669466
-8.441130714285714,-8.522896748674476
-5.589413357142857,-5.680317703268521
-5.511831357142857,-5.448614664729858
-7.898717857142857,-7.883674724379054
-5.026053500000001,-5.2112591747737875
-7.392038571428571,-7.383680203829876
-8.32713,-8.571437467878889
-8.901896428571428,-8.74784285969454
-6.363889,-6.286230190786722
-7.567025,-7.732154771721649
-9.046177857142856,-8.752187617527513
-7.142553571428572,-6.991110004711788
-9.360622857142857,-9.258368584909324
-5.921993357142857,-5.817352562648335
-7.984562857142857,-8.024853827259465
-5.731737000000001,-5.8911343718688505
-8.143475714285715,-8.181967715009309
-8.445252142857143,-8.251739582182026
-6.805459142857143,-6.474170206632496
-4.983000071428571,-5.055442597445205
-5.703937357142857,-5.57836019812068
-7.998923571428572,-8.016679809417901
-6.965343428571429,-7.254713651628419
-5.063958571428572,-5.2174132597846095
-10.66176785714286,-10.332892297872686
-6.892537857142857,-6.855475963657429
-5.678746357142857,-5.724591050050039
-8.55013142857143,-8.421500651456533
-6.390401785714286,-6.409609975690382
-6.2086655,-6.311235087805862
