y_train,y_train_pred
-8.254854285714286,-8.254329281989133
-8.291355,-8.290731163735682
-7.553899285714285,-7.775838848378552
-7.856816428571428,-7.856325903615158
-8.351415714285714,-8.35093641905598
-6.219460857142857,-6.219765527374424
-5.913806,-5.9136350432411255
-4.963629571428571,-4.963601763093525
-8.593920714285714,-8.593315774522065
-3.889329071428571,-3.8893535991284125
-8.241757857142856,-8.146964987289973
-4.0675235,-4.067554519307961
-6.464115785714285,-6.464492778090625
-5.434644,-5.4410577869734595
-5.550736714285714,-5.551136837571509
-5.167800642857143,-5.167401210147023
-7.314141428571429,-7.314037480681275
-6.808031357142857,-6.808500541356594
-7.556495,-7.56011594763628
-6.400841857142857,-6.401311176372076
-6.631213785714286,-6.630750745567024
-5.918701785714285,-5.919071050770942
-6.584818857142857,-6.584754084846981
-8.492583571428572,-8.492976240198654
-8.263220714285714,-8.262819961257591
-6.590922999999999,-6.648539276403358
-9.54398642857143,-9.544149601347346
-6.740045214285715,-6.740349268174025
-8.23775,-8.237383992344267
-7.856360714285715,-7.8556945226595865
-5.002669857142857,-5.002532575446381
-7.072877428571429,-7.072272530671857
-4.621251785714286,-4.621242032479522
-6.844718285714285,-6.844846899410051
-3.295040928571428,-3.295267294842379
-6.873323428571429,-6.873043858201402
-8.007759285714286,-8.097614803687772
-4.7192285,-4.7191979947621086
-3.383639214285715,-3.383544912286265
-8.762601428571427,-8.762555892403814
-5.699890928571429,-5.699447950037303
-9.265598571428571,-9.266190543358864
-6.617001428571428,-6.617545721661738
-6.125514357142857,-6.12512008563635
-8.060932142857142,-8.061165906785295
-6.444740571428571,-6.445163840513384
-7.315452142857143,-7.315742926303418
-6.642481142857143,-6.651954564985271
-8.746065714285715,-8.745825859400032
-7.941162142857143,-7.9410300724706495
-5.730558714285714,-5.730406969290833
-7.768583571428572,-7.7686274856428135
-8.610852142857143,-8.611010218730453
-7.726646428571429,-7.727137994237207
-4.726483500000001,-4.726854857210785
-6.1862085,-6.186711073637408
-6.080325928571428,-6.07992910631587
-5.364114,-5.364054501378083
-7.0404505,-7.040872630159761
-6.9669665,-6.990208476237765
-7.778687142857143,-7.778765714341596
-5.584681357142857,-5.585150046999146
-5.570029357142857,-5.570377282784417
-8.284666428571429,-8.322738872558805
-7.699567142857143,-7.698942066568517
-6.261863214285714,-6.261425037088596
-5.843755071428572,-5.843289249676307
-8.09359,-8.093503444878973
-6.879290357142857,-6.8787503576243125
-7.946363571428571,-7.972179972001392
-6.103684428571428,-6.103083397286337
-6.278838214285714,-6.279444786068577
-7.538947142857142,-7.523344537980304
-6.032362071428572,-5.922661514108835
-4.6675805,-4.667392843844912
-6.174904714285715,-6.174243552618936
-6.650596571428571,-6.650975086769492
-7.653457142857143,-7.65376305307101
-6.501815857142858,-6.502236250623131
-6.632392857142857,-6.632882041516169
-8.500504285714285,-8.526359146499555
