y_test,y_test_pred
-5.148620857142857,-5.120057476964863
-7.504388571428572,-7.52955155653245
-6.753192071428572,-6.950124176834496
-6.355529142857143,-6.375367446407498
-9.27961,-9.236591988499608
-5.543306214285714,-5.506871878190633
-4.977531071428571,-4.957853809428656
-7.127024285714286,-7.235985023552242
-7.996384285714286,-8.014142146022468
-6.881119,-6.798950392010571
-6.247204785714286,-6.287222996053313
-7.081019642857143,-7.171874503684688
-4.360753071428571,-4.2927643209439275
-9.803905714285715,-9.771547054973045
-5.6127635,-5.632356058940044
-7.071475571428572,-7.0026166739121045
-5.264925571428571,-5.282922792823168
-6.556814857142856,-6.536031210622351
-7.993153571428572,-8.01581174317754
-6.3640865,-6.315499986320884
-8.280640714285715,-8.396387156070205
-7.114203285714285,-7.136250534139247
-8.528336428571428,-8.54652478627646
-5.473634857142857,-5.484833538214854
-6.609550928571429,-6.522863655884596
-8.495177142857143,-8.513010604214987
-7.020785428571429,-7.005645038704454
-8.111602142857143,-8.07984753322609
-7.606673571428572,-7.553005173368806
-5.836302000000001,-5.928578448478698
-4.920094,-4.663524732175535
-6.702448714285715,-6.7769911782832715
-7.950523571428571,-7.93803054456458
-7.282182142857144,-7.3153489862482886
-8.441130714285714,-8.419871720881222
-5.589413357142857,-5.6166600445995805
-5.511831357142857,-5.470758531366233
-7.898717857142857,-7.915269339992573
-5.026053500000001,-5.01256257396825
-7.392038571428571,-7.404578300038384
-8.32713,-8.37452152159323
-8.901896428571428,-8.826689300341904
-6.363889,-6.528126927446163
-7.567025,-7.5355609754453745
-9.046177857142856,-9.043449613784173
-7.142553571428572,-7.155085714228392
-9.360622857142857,-9.405566524486943
-5.921993357142857,-5.912599087660805
-7.984562857142857,-7.960172534755115
-5.731737000000001,-5.763726649320528
-8.143475714285715,-8.170988637986458
-8.445252142857143,-8.336869709615325
-6.805459142857143,-6.923055591049081
-4.983000071428571,-5.01414932273099
-5.703937357142857,-5.68221043883505
-7.998923571428572,-8.016905141014714
-6.965343428571429,-6.961501902469191
-5.063958571428572,-4.890145382606644
-10.66176785714286,-10.697797795994042
-6.892537857142857,-6.876411405660267
-5.678746357142857,-5.644747969686335
-8.55013142857143,-8.495553062343632
-6.390401785714286,-6.541308887687659
-6.2086655,-6.224311561110429
-8.177657142857143,-8.219127360971353
-6.936374642857143,-6.857043379695941
-5.886780142857143,-6.030883071232584
-8.205805714285715,-8.212183530415725
-4.214180285714286,-4.378193621121714
-6.615749785714286,-6.583572106041029
-7.706011428571428,-7.7310693892277165
-8.464062857142858,-8.450843626296827
-8.767355,-8.770333702942697
-6.240034714285714,-6.200343259369017
-10.37585714285714,-10.406266723188729
-6.685477857142857,-6.676517236871359
-6.491755785714285,-6.579449095284115
-5.203425857142856,-5.123705472528867
-7.742764999999999,-7.7633818401376935
-8.004335,-7.912782516386937
-8.495247142857142,-8.386981081336732
-7.580249285714286,-7.533641679501333
-6.061070571428572,-5.9880344680076085
-7.732271428571429,-7.738810534572675
-6.770164071428572,-6.640300598100676
-7.015726571428572,-7.086313705703393
-7.273985714285715,-7.286018888971267
-5.8528615,-5.70619690937523
-5.587463928571429,-5.536466358988964
-5.147854000000001,-5.106673448451069
-6.36185,-6.272663695931321
-5.092980785714286,-5.08066526833608
-8.704939285714286,-8.660240808995113
-9.574056428571428,-9.41735693091864
-6.577736714285714,-6.613191508659138
-6.870341000000001,-6.862430187463145
-7.909118571428571,-7.926234185574565
-9.174908571428572,-9.137265958798555
-6.338237285714285,-6.34598558185478
-6.193453642857143,-6.222396572275347
-8.005950714285714,-8.02637698151404
-6.807325285714286,-6.687885684870107
-5.703431928571428,-5.766845542931748
-4.434593142857143,-4.468738377168901
-7.197967857142857,-7.215262862460303
-5.285121857142856,-5.246462332453564
-7.985935714285715,-7.845745637420617
-5.378574214285714,-5.409240000892904
-8.279290714285715,-8.28964342161268
-7.723938571428572,-7.704885634302737
-5.061441285714286,-5.064207296412935
-6.910710214285714,-7.001521694969917
-6.034533571428571,-5.893712942378432
-4.582128071428571,-4.739301777422288
-8.206902142857142,-8.258488377985184
-5.840095785714285,-5.815503934012622
-7.532750714285714,-7.490526433281115
-4.423716714285715,-4.362836345982668
-7.686940714285714,-7.650330731845937
-7.923850714285714,-7.914407946352085
-4.991696642857143,-4.943212833619956
-9.69550142857143,-9.733830658881537
-8.287762857142857,-8.349343696996339
-5.892836285714286,-5.8384133338441195
-6.816844571428571,-6.794818138820315
-4.792298357142857,-4.7528481734315715
-7.261222857142857,-7.347432128312661
-8.442765714285715,-8.347713432346126
-4.375533785714286,-4.408513200524686
-8.77558142857143,-8.958660891377608
-9.234970714285714,-9.336247684296826
-4.611083428571428,-4.758562693987589
-5.344578142857143,-5.327998274027795
-8.447351428571428,-8.462129787451332
-6.887978857142857,-7.04207503889976
-6.572200428571429,-6.4922213571416805
-7.127662571428572,-7.179918525786963
-6.931969071428571,-6.935662905184506
-4.963697285714285,-4.883375747624715
-7.126636285714286,-7.117341791654354
-7.320306428571429,-7.30864091643949
-5.563956571428571,-5.737101360687895
-9.082544285714286,-7.2976163883724645
-8.671269285714285,-8.63004842201828
-7.083042928571428,-7.140880145109929
-4.529358642857143,-4.433560363001742
-4.779633071428571,-4.687081846644094
-7.625197142857142,-7.660967666098642
-8.335256428571428,-8.339502122182484
-8.376150714285714,-8.378965947057846
-7.500524285714286,-7.464415727817748
-5.802699428571429,-5.58917640328654
-7.371521428571429,-7.509340696406877
-8.836747142857144,-8.845987770972076
-6.999258785714285,-6.988006167431866
-9.361680000000002,-9.397361865460283
-8.599095714285713,-8.623504604363294
-7.463815714285714,-7.482520786758769
-7.564858571428571,-7.628478981561276
-7.946212857142856,-7.990042892919025
-7.522572142857143,-7.519934659644218
-4.985392500000001,-5.3563906131247485
-9.357441428571429,-9.277167455906856
-7.46754,-7.6205741941656235
-8.266850714285715,-8.264835571127787
-5.293800285714285,-5.223772867751055
-5.200605357142857,-5.236198351954544
-8.095376428571429,-8.188149507065713
-5.722607857142857,-5.630425522089926
-8.27329142857143,-8.248952639647246
-3.911968142857142,-4.016426879936894
-5.272253928571429,-5.301866208840753
-8.15292,-8.236288078096083
-5.719312785714286,-5.595272747000347
-7.807168571428571,-7.871521400503969
-7.662803571428571,-7.47395691966029
-8.009444285714286,-8.046782504722241
-7.950632857142857,-7.930905544247157
-6.855049142857142,-6.981114916605723
-4.776409642857144,-4.779599161674973
-8.574235,-8.457390480190181
-8.994915714285714,-9.006571334492675
-6.931734142857144,-6.942281934725713
-3.927900142857143,-3.9776077460746997
-6.316273285714286,-6.325697900031887
-6.369382142857143,-6.262139472853473
-7.563491428571429,-7.540784256632158
-8.480349285714286,-8.4529864450239
-8.238382142857143,-8.149755777952631
-7.956647857142856,-7.851082321666645
-8.472977142857143,-8.500654035069417
-6.180313285714286,-6.091413301679296
-4.468533285714286,-4.400898893588224
-6.39696,-6.465144874805215
-8.486341428571428,-8.432383569014352
-6.963354714285714,-6.9441506629035
-8.901657142857143,-8.876489436217042
-4.808573857142858,-4.824515484604396
-7.195025714285714,-7.233421383794454
-7.0909895,-7.069815775374973
-6.509759214285714,-6.47907529868516
-9.070993571428572,-9.029901891312864
-8.005400714285715,-8.022482134278402
-7.72734,-7.690808141156653
-8.011327857142858,-8.026367661479583
-7.100965142857143,-6.882713509742423
-5.924902428571428,-5.849242779050417
-9.287504285714286,-9.313108811507508
-8.54521,-8.577769744625964
-6.437000857142857,-6.426400911846638
-7.892496428571429,-7.716449271454241
-7.439055000000001,-7.502323621095382
-8.677855714285714,-8.671518423364578
-6.066132285714287,-5.910538756743318
-5.524095785714286,-5.528809647790666
-7.525224285714286,-7.636471776831584
-8.879790714285715,-8.944342367343804
-8.016941428571428,-7.988573201706718
-5.729508214285715,-5.574588640523142
-7.966818571428571,-7.967053232401366
-8.945293571428572,-8.999076193284754
-3.799845857142857,-3.6945998397810467
-6.905925571428571,-6.981467385546077
-6.640144214285714,-6.661658571176009
-6.576984642857143,-6.548828826433411
-6.525040428571429,-6.508775331206191
-8.378587857142858,-8.450520756278628
-7.205247142857142,-7.240282716857063
-7.269912857142857,-7.379490986946177
-6.7002715,-6.695210852161697
-5.282820642857144,-5.266336086432165
-8.576635714285715,-8.528466102705561
-8.510484285714286,-8.393116739183746
-6.812025571428571,-6.724567731394018
-5.882925571428571,-5.883716786834949
-8.383221428571428,-8.330746859158774
-5.064300071428571,-4.977633782800485
-5.808311357142857,-5.82103186881341
-6.792409928571429,-6.758501162948068
-6.466145714285714,-6.46436781485172
-7.619731428571429,-7.668835730062074
-7.704287857142857,-7.61342510876149
-8.01639642857143,-8.3064186370415
-8.167049285714286,-8.183498818791495
-7.38581,-7.435960108022119
-5.621662714285714,-5.596627274514979
-6.585309571428572,-6.90755427520482
-6.172657357142858,-6.135166152219302
-8.983094285714285,-8.96584757123873
-6.979431,-6.9784295105378185
